1718187629419853056,1.89539,0.95605,1.11058,0.47144,-0.48531,-0.49377,0.54627,-0.54470,-0.01809,0.02164
1718187629453184000,1.87696,0.95560,1.11130,0.47464,-0.48164,-0.49150,0.54879,-0.56342,-0.01049,0.01147
1718187629486514944,1.85768,0.95553,1.11131,0.47884,-0.48103,-0.48884,0.54805,-0.59168,-0.00118,-0.01126
1718187629519845120,1.83757,0.95529,1.11058,0.48052,-0.48407,-0.48693,0.54560,-0.61222,-0.02183,-0.02729
1718187629553175552,1.81704,0.95404,1.10962,0.47900,-0.48684,-0.48763,0.54384,-0.61529,-0.05375,-0.02576
1718187629586506240,1.79660,0.95207,1.10909,0.47676,-0.48791,-0.49028,0.54247,-0.60908,-0.06125,-0.00614
1718187629619836928,1.77659,0.95038,1.10933,0.47722,-0.48765,-0.49211,0.54063,-0.58740,-0.03328,0.02577
1718187629653167360,1.75749,0.94999,1.11067,0.48237,-0.48659,-0.48942,0.53946,-0.55967,0.00844,0.05341
1718187629719828224,1.72097,0.95079,1.11375,0.49166,-0.48677,-0.47943,0.53988,-0.54812,-0.01006,0.02556
1718187629753158144,1.70297,0.94978,1.11497,0.48924,-0.48781,-0.48082,0.53990,-0.55263,-0.04318,0.01474
1718187629786488320,1.68453,0.94791,1.11485,0.48457,-0.48879,-0.48385,0.54051,-0.54828,-0.05152,0.02456
1718187629819818240,1.66764,0.94779,1.10977,0.48272,-0.48867,-0.48357,0.54253,-0.53718,-0.02746,0.02349
1718187629853148416,1.64839,0.94595,1.11731,0.48426,-0.48963,-0.48133,0.54228,-0.54136,-0.00866,0.05205
1718187629886478080,1.63141,0.94730,1.11493,0.48671,-0.49132,-0.47640,0.54292,-0.53168,-0.00623,0.02921
1718187629919808000,1.61294,0.94122,1.11832,0.48681,-0.49240,-0.47401,0.54394,-0.52408,-0.05861,0.01811
1718187629953137408,1.61046,0.91940,1.09644,0.48792,-0.49095,-0.47173,0.54623,-0.46729,-0.15822,-0.08136
1718187629986466048,1.57964,0.93606,1.11715,0.48630,-0.48802,-0.47832,0.54458,-0.53207,-0.11399,-0.01819
1718187630053124864,1.54289,0.92950,1.11543,0.48919,-0.48274,-0.48680,0.53915,-0.56478,-0.06885,-0.02395
1718187630086454272,1.52346,0.92825,1.11483,0.48911,-0.48258,-0.48691,0.53927,-0.57922,-0.03912,-0.01303
1718187630119783424,1.50430,0.92749,1.11514,0.48755,-0.48240,-0.48588,0.54176,-0.60527,-0.01908,-0.00838
1718187630153112576,1.48375,0.92728,1.11505,0.48642,-0.48242,-0.48555,0.54305,-0.63779,0.00408,-0.00774
1718187630186441728,1.46208,0.92778,1.11476,0.48659,-0.48234,-0.48628,0.54233,-0.66232,0.02621,-0.00528
1718187630219770368,1.43989,0.92879,1.11485,0.48786,-0.48172,-0.48651,0.54153,-0.67654,0.04129,0.01049
1718187630253099520,1.41744,0.93014,1.11562,0.48982,-0.48004,-0.48568,0.54199,-0.68595,0.04475,0.02944
1718187630319756544,1.37094,0.93278,1.11788,0.49222,-0.47458,-0.48572,0.54459,-0.73340,0.04697,0.01804
1718187630386413568,1.32849,0.94223,1.11504,0.49363,-0.47647,-0.48782,0.53975,-0.69879,0.08407,0.01189
1718187630419740928,1.30700,0.94520,1.11576,0.49407,-0.47292,-0.48847,0.54189,-0.67771,0.06844,0.02217
1718187630453072384,1.28600,0.94781,1.11609,0.49449,-0.46850,-0.48990,0.54404,-0.69333,0.07082,-0.00002
1718187630486403328,1.26358,0.95148,1.11397,0.49295,-0.47069,-0.49170,0.54192,-0.71722,0.08510,-0.03275
1718187630519734272,1.24016,0.95410,1.11169,0.48835,-0.47664,-0.49289,0.53981,-0.70922,0.07281,-0.03336
1718187630553065216,1.21728,0.95463,1.11183,0.48268,-0.47936,-0.49406,0.54142,-0.68634,0.04720,-0.01394
1718187630619726848,1.17225,0.95874,1.11172,0.47846,-0.48045,-0.49424,0.54403,-0.68584,0.06464,-0.01579
1718187630653057536,1.06128,0.93399,1.11726,0.47845,-0.48943,-0.49606,0.53429,-0.99525,-0.02930,-0.01662
1718187630686388224,1.12711,0.96068,1.11175,0.48214,-0.47997,-0.49285,0.54247,-0.69086,0.03638,-0.01136
1718187630719718400,1.10399,0.96181,1.11187,0.48564,-0.47756,-0.49195,0.54228,-0.70611,0.04231,-0.01266
1718187630753049088,1.08024,0.96342,1.11158,0.49088,-0.47630,-0.48964,0.54077,-0.73136,0.05426,-0.02195
1718187630819709440,1.02995,0.96544,1.10953,0.50006,-0.47447,-0.48722,0.53613,-0.77230,0.04025,-0.04603
1718187630853038592,1.00401,0.96687,1.10748,0.50092,-0.47497,-0.48597,0.53602,-0.78358,0.04623,-0.04962
1718187630919698432,0.95066,0.96803,1.10428,0.49761,-0.47905,-0.48286,0.53827,-0.82478,0.03119,-0.04658
1718187630953028096,0.92312,0.96948,1.10263,0.49822,-0.48037,-0.48329,0.53614,-0.84391,0.04112,-0.03580
1718187631019687680,0.86711,0.97390,1.10006,0.49898,-0.48759,-0.48205,0.53000,-0.83472,0.06834,-0.02729
1718187631053017344,0.84012,0.97330,1.09923,0.49519,-0.49229,-0.48081,0.53034,-0.82268,0.04101,-0.01571
1718187631086346752,0.81280,0.97379,1.10120,0.49310,-0.49255,-0.48313,0.52993,-0.81810,0.04005,0.00938
1718187631119676416,0.78553,0.97750,1.10218,0.49515,-0.49307,-0.48302,0.52764,-0.81236,0.09502,0.02849
1718187631186334720,0.73323,0.98533,1.10310,0.49765,-0.50439,-0.47353,0.52316,-0.76650,0.10980,0.03299
1718187631219663872,0.70875,0.98744,1.10400,0.49551,-0.50644,-0.47253,0.52413,-0.74691,0.08320,0.03432
1718187631252992512,0.68487,0.99026,1.10420,0.49351,-0.50696,-0.47171,0.52624,-0.74528,0.08714,0.02692
1718187631286321920,0.66010,0.99417,1.10513,0.49347,-0.50822,-0.47097,0.52573,-0.75464,0.10348,0.01061
1718187631319649536,0.63475,0.99779,1.10555,0.49540,-0.50923,-0.47058,0.52328,-0.75545,0.11359,0.00145
1718187631352978176,0.60957,1.00104,1.10556,0.49743,-0.50935,-0.46911,0.52255,-0.75191,0.12082,-0.00425
1718187631386307072,0.58528,1.00577,1.10487,0.49781,-0.51001,-0.46673,0.52368,-0.75946,0.13216,-0.02179
1718187631419635456,0.55918,1.00926,1.10415,0.49681,-0.51184,-0.46533,0.52409,-0.77908,0.12888,-0.03672
1718187631452966656,0.53275,1.01338,1.10294,0.49678,-0.51166,-0.46496,0.52461,-0.79216,0.13273,-0.04088
1718187631486297600,0.50616,1.01902,1.10178,0.49901,-0.51019,-0.46374,0.52501,-0.80071,0.15104,-0.04368
1718187631519628544,0.48028,1.02384,1.10139,0.50168,-0.50911,-0.46292,0.52424,-0.80619,0.16102,-0.04960
1718187631552958976,0.45353,1.02821,1.09802,0.50420,-0.50750,-0.46301,0.52331,-0.80751,0.16669,-0.05725
1718187631619620096,0.39939,1.04118,1.09446,0.50660,-0.50478,-0.46288,0.52373,-0.81764,0.20682,-0.03866
1718187631652950528,0.37153,1.04841,1.09343,0.50638,-0.50597,-0.46171,0.52382,-0.85593,0.21207,-0.02836
1718187631686280704,0.34251,1.05633,1.09286,0.50390,-0.50936,-0.46329,0.52154,-0.88912,0.19976,-0.01876
1718187631719610880,0.31316,1.06310,1.09265,0.50041,-0.51179,-0.46691,0.51929,-0.88712,0.18054,0.01014
1718187631752940032,0.28431,1.06934,1.09454,0.49861,-0.51095,-0.46927,0.51971,-0.86385,0.17076,0.03955
1718187631786269952,0.25629,1.07548,1.09630,0.50043,-0.50821,-0.47052,0.51952,-0.84325,0.16755,0.03732
1718187631819599872,0.22871,1.08126,1.09789,0.50407,-0.50705,-0.47218,0.51562,-0.82608,0.16562,0.02640
1718187631852929536,0.20159,1.08697,1.09854,0.50629,-0.50851,-0.47288,0.51135,-0.80226,0.15365,0.02711
1718187631886259456,0.17539,1.09093,1.09954,0.50561,-0.51055,-0.47237,0.51045,-0.77646,0.11340,0.03618
1718187631952918528,0.12441,1.09529,1.10178,0.50273,-0.50613,-0.47633,0.51400,-0.75195,0.05496,0.03227
1718187631986247936,0.09993,1.09782,1.10277,0.50456,-0.50323,-0.47721,0.51424,-0.74563,0.05748,0.01739
1718187632019577600,0.07559,1.10019,1.10323,0.50690,-0.50047,-0.47790,0.51399,-0.73407,0.03991,0.00291
1718187632052906496,0.05136,1.10065,1.10227,0.50736,-0.49712,-0.47936,0.51543,-0.72466,0.01123,-0.01186
1718187632086235648,0.02782,1.10128,1.10182,0.50407,-0.49592,-0.48045,0.51879,-0.71595,-0.00638,-0.01920
1718187632119564800,0.00434,1.10054,1.10096,0.49871,-0.49647,-0.48043,0.52344,-0.70241,-0.03284,-0.01874
1718187632152893696,-0.01892,1.09827,1.10044,0.49238,-0.49673,-0.47974,0.52979,-0.68880,-0.07416,-0.01353
1718187632186221568,-0.04083,1.09369,1.09293,0.48748,-0.49417,-0.47913,0.53721,-0.66859,-0.12469,-0.04332
1718187632219550464,-0.06375,1.09040,1.09963,0.48258,-0.49061,-0.48215,0.54217,-0.66350,-0.16484,-0.00087
1718187632252879104,-0.08616,1.08385,1.09986,0.48175,-0.48436,-0.48409,0.54678,-0.66087,-0.20458,0.00446
1718187632286207744,-0.10809,1.07636,1.09978,0.48054,-0.47882,-0.48662,0.55047,-0.65867,-0.25421,-0.00106
1718187632319536128,-0.13043,1.06625,1.09951,0.47623,-0.47338,-0.49279,0.55342,-0.65025,-0.31821,-0.01465
1718187632352864512,-0.15184,1.05450,1.09842,0.46837,-0.46778,-0.50174,0.55684,-0.63243,-0.36706,-0.01456
1718187632419521280,-0.19306,1.02678,1.09941,0.44864,-0.45491,-0.51677,0.56985,-0.58917,-0.43897,0.01868
1718187632452892160,-0.21343,1.01174,1.10063,0.44129,-0.44669,-0.52357,0.57585,-0.56500,-0.45195,0.02532
1718187632486283008,-0.23182,0.99686,1.10227,0.43593,-0.43880,-0.52778,0.58212,-0.53375,-0.45255,0.02991
1718187632519674368,-0.25007,0.98167,1.10284,0.42969,-0.43233,-0.53042,0.58916,-0.50663,-0.46809,0.01181
1718187632553066496,-0.26680,0.96559,1.10322,0.41979,-0.42667,-0.53506,0.59619,-0.47950,-0.50852,-0.00856
1718187632586459136,-0.28237,0.94785,1.10273,0.40607,-0.41953,-0.54250,0.60399,-0.44804,-0.55233,-0.01585
1718187632619852544,-0.29642,0.92872,1.10279,0.39104,-0.41020,-0.54928,0.61410,-0.41343,-0.57395,-0.00483
1718187632686640640,-0.32287,0.88998,1.10314,0.36689,-0.39026,-0.55915,0.63280,-0.39167,-0.59227,-0.00935
1718187632720036096,-0.33627,0.86959,1.10130,0.35612,-0.38175,-0.56443,0.63942,-0.38446,-0.62382,-0.02823
1718187632753432320,-0.34873,0.84795,1.10008,0.34286,-0.37249,-0.57078,0.64646,-0.36169,-0.66859,-0.04565
1718187632786829312,-0.36062,0.82677,1.09885,0.32805,-0.36085,-0.57925,0.65318,-0.34028,-0.69311,-0.05738
1718187632820227072,-0.37203,0.80439,1.09692,0.31467,-0.34789,-0.58776,0.65917,-0.33251,-0.69572,-0.06195
1718187632853625344,-0.38310,0.78105,1.09476,0.30332,-0.33510,-0.59488,0.66470,-0.32909,-0.70000,-0.06558
1718187632887024128,-0.39347,0.75744,1.09399,0.29303,-0.32112,-0.60161,0.67013,-0.31853,-0.71274,-0.06310
1718187632920423680,-0.40446,0.73348,1.09037,0.28262,-0.30586,-0.60822,0.67575,-0.31490,-0.72194,-0.06746
1718187632953824256,-0.41493,0.70923,1.08806,0.27209,-0.29080,-0.61468,0.68086,-0.31079,-0.72578,-0.06911
1718187632987225344,-0.42586,0.68509,1.08627,0.26082,-0.27646,-0.62124,0.68528,-0.29970,-0.72039,-0.06060
1718187633020626944,-0.43587,0.66123,1.08496,0.24837,-0.26155,-0.62619,0.69122,-0.27718,-0.71427,-0.04065
1718187633054029568,-0.44315,0.63741,1.08480,0.23506,-0.24440,-0.63080,0.69793,-0.24920,-0.71968,-0.02987
1718187633087431680,-0.45101,0.61290,1.08356,0.22191,-0.22703,-0.63693,0.70252,-0.24571,-0.72106,-0.02751
1718187633120835584,-0.45971,0.58853,1.08260,0.20873,-0.21328,-0.64342,0.70495,-0.25137,-0.70817,-0.02047
1718187633154239744,-0.46823,0.56486,1.08228,0.19435,-0.20258,-0.64914,0.70697,-0.23780,-0.68540,-0.00584
1718187633187644928,-0.47542,0.54236,1.08272,0.17866,-0.19190,-0.65343,0.71013,-0.20787,-0.66529,0.00477
1718187633221050880,-0.48196,0.52037,1.08283,0.16355,-0.18115,-0.65762,0.71272,-0.18919,-0.65250,-0.00164
1718187633254457600,-0.48878,0.49809,1.08247,0.15010,-0.17260,-0.66290,0.71291,-0.17691,-0.64932,-0.01629
1718187633287864576,-0.49387,0.47843,1.08105,0.13778,-0.16530,-0.66826,0.71212,-0.14734,-0.63731,-0.01813
1718187633321272576,-0.49717,0.45436,1.08103,0.12493,-0.15641,-0.67274,0.71229,-0.10114,-0.64469,-0.00416
1718187633354681344,-0.49922,0.43571,1.08027,0.11262,-0.14461,-0.67480,0.71487,-0.07041,-0.63056,-0.00180
1718187633388090624,-0.50078,0.41150,1.08081,0.10270,-0.13276,-0.67673,0.71684,-0.06490,-0.64676,-0.01159
1718187633421500416,-0.50312,0.39011,1.08014,0.09435,-0.12362,-0.67855,0.71790,-0.06734,-0.64876,-0.02679
1718187633454863104,-0.50431,0.36838,1.07948,0.08481,-0.11629,-0.68042,0.71855,-0.05097,-0.65145,-0.03407
1718187633488204800,-0.50468,0.34606,1.07855,0.07315,-0.10851,-0.68207,0.71948,-0.02940,-0.66076,-0.03654
1718187633521545728,-0.49834,0.31862,1.07823,0.06389,-0.10058,-0.68383,0.71984,0.01381,-0.69994,-0.03106
1718187633554887424,-0.50409,0.29905,1.07670,0.05244,-0.09229,-0.68415,0.72158,-0.01506,-0.68795,-0.03318
1718187633588229120,-0.50578,0.27598,1.07626,0.04517,-0.08482,-0.68445,0.72270,-0.02721,-0.68853,-0.02257
1718187633621571328,-0.50685,0.25260,1.07655,0.03971,-0.07854,-0.68410,0.72406,-0.03484,-0.68499,-0.00519
1718187633654913280,-0.50696,0.22879,1.07814,0.03461,-0.07368,-0.68323,0.72565,-0.02936,-0.68695,0.01263
1718187633688254720,-0.50951,0.20583,1.07742,0.02824,-0.06838,-0.68208,0.72753,-0.02340,-0.69228,0.00906
1718187633721596672,-0.51013,0.18177,1.07752,0.02398,-0.06087,-0.68234,0.72810,-0.01291,-0.70950,0.00704
1718187633754938368,-0.51096,0.15737,1.07800,0.02314,-0.05191,-0.68391,0.72735,-0.02720,-0.71673,0.01205
1718187633788280320,-0.51221,0.13297,1.07852,0.02271,-0.04609,-0.68516,0.72658,-0.05056,-0.71080,0.03184
1718187633821622016,-0.51339,0.10916,1.08007,0.01841,-0.04358,-0.68503,0.72698,-0.04802,-0.70234,0.05465
1718187633854963968,-0.51416,0.08534,1.08219,0.01101,-0.03889,-0.68490,0.72752,-0.02995,-0.70083,0.06192
1718187633921647872,-0.51715,0.03885,1.08558,0.00242,-0.02954,-0.68596,0.72704,-0.08206,-0.67070,0.05595
1718187633988330240,-0.52128,-0.00446,1.08876,-0.00738,-0.02901,-0.68659,0.72642,-0.05668,-0.62430,0.04242
1718187634021672192,-0.52220,-0.02519,1.08995,-0.01313,-0.02496,-0.68758,0.72556,-0.04529,-0.61440,0.04012
1718187634055014144,-0.52383,-0.04559,1.09128,-0.01679,-0.02161,-0.68662,0.72650,-0.05240,-0.60917,0.04442
1718187634088356096,-0.52520,-0.06605,1.09235,-0.01780,-0.01821,-0.68392,0.72911,-0.04871,-0.61510,0.02813
1718187634121697792,-0.52638,-0.08700,1.09250,-0.01868,-0.01357,-0.68249,0.73053,-0.03423,-0.62970,-0.00272
1718187634155039744,-0.52679,-0.10850,1.09182,-0.02228,-0.00887,-0.68276,0.73025,-0.02394,-0.64066,-0.02696
1718187634188381696,-0.52692,-0.13067,1.09092,-0.02852,-0.00545,-0.68363,0.72925,-0.02242,-0.64680,-0.03782
1718187634221723392,-0.52734,-0.15219,1.08954,-0.03518,-0.00237,-0.68391,0.72871,-0.01678,-0.64604,-0.03920
1718187634255065088,-0.52698,-0.17402,1.08839,-0.04035,0.00284,-0.68248,0.72978,0.00022,-0.64893,-0.03460
1718187634321748992,-0.52529,-0.21785,1.08617,-0.04954,0.01987,-0.67601,0.73495,0.03358,-0.67023,-0.04406
1718187634388432896,-0.52119,-0.26336,1.08207,-0.06391,0.03710,-0.67430,0.73475,0.07002,-0.67716,-0.05451
1718187634421773568,-0.51773,-0.28569,1.08016,-0.07468,0.04637,-0.67378,0.73369,0.10743,-0.66714,-0.04182
1718187634455115520,-0.51290,-0.30752,1.07893,-0.08667,0.05787,-0.67358,0.73173,0.15698,-0.66579,-0.03231
1718187634488457216,-0.50676,-0.32974,1.07840,-0.09818,0.07198,-0.67451,0.72816,0.20726,-0.66274,-0.02210
1718187634521799168,-0.49873,-0.35184,1.07784,-0.10897,0.08789,-0.67547,0.72398,0.24898,-0.64313,-0.01041
1718187634555140864,-0.49040,-0.37287,1.07816,-0.12025,0.10306,-0.67551,0.72015,0.27030,-0.60740,0.00836
1718187634588482304,-0.48151,-0.39264,1.07944,-0.13283,0.11651,-0.67331,0.71794,0.28886,-0.56965,0.02201
1718187634655165952,-0.46027,-0.42883,1.08005,-0.15739,0.14089,-0.66909,0.71252,0.35700,-0.51321,-0.01092
1718187634688507904,-0.44743,-0.44557,1.07974,-0.16964,0.15326,-0.66907,0.70716,0.40773,-0.47658,-0.02418
1718187634755191296,-0.41702,-0.47366,1.07797,-0.19916,0.18283,-0.66573,0.69549,0.49080,-0.37526,-0.03468
1718187634788533248,-0.39999,-0.48526,1.07653,-0.21474,0.19881,-0.66139,0.69060,0.51433,-0.33396,-0.04452
1718187634821875200,-0.38248,-0.49566,1.07472,-0.23075,0.21383,-0.65636,0.68573,0.53839,-0.29646,-0.05855
1718187634855215872,-0.36384,-0.50488,1.07254,-0.24708,0.22873,-0.65107,0.68025,0.56830,-0.26070,-0.07164
1718187634921899264,-0.32495,-0.51982,1.06621,-0.27970,0.25869,-0.64073,0.66657,0.61021,-0.18476,-0.10554
1718187634955241216,-0.30589,-0.52501,1.06213,-0.29610,0.27426,-0.63488,0.65882,0.61622,-0.13942,-0.11173
1718187634988583168,-0.28532,-0.52941,1.05819,-0.31250,0.29090,-0.62723,0.65139,0.62067,-0.09554,-0.10772
1718187635021924608,-0.26444,-0.53309,1.05491,-0.32905,0.30761,-0.61715,0.64516,0.61498,-0.06319,-0.09193
1718187635055266560,-0.24416,-0.53627,1.05203,-0.34519,0.32401,-0.60430,0.64084,0.61432,-0.03715,-0.08398
1718187635088608512,-0.22410,-0.53859,1.04893,-0.35958,0.34134,-0.59004,0.63722,0.62561,-0.01382,-0.09969
1718187635121950208,-0.20341,-0.53894,1.04469,-0.37161,0.36033,-0.57808,0.63078,0.63279,0.01561,-0.12682
1718187635155292160,-0.18238,-0.53951,1.04005,-0.38458,0.37944,-0.56966,0.61937,0.61689,0.04924,-0.13093
1718187635188633600,-0.16265,-0.53858,1.03578,-0.40217,0.39722,-0.56127,0.60453,0.58050,0.09345,-0.11478
1718187635221975552,-0.14359,-0.53464,1.03245,-0.42346,0.41391,-0.54951,0.58940,0.54005,0.14251,-0.09180
1718187635255317504,-0.12657,-0.53023,1.03012,-0.44407,0.42959,-0.53345,0.57766,0.49767,0.16721,-0.08003
1718187635288659200,-0.10916,-0.52384,1.02749,-0.46113,0.44366,-0.51694,0.56859,0.46988,0.18110,-0.09265
1718187635322000128,-0.09261,-0.51612,1.02400,-0.47642,0.45613,-0.50407,0.55757,0.44313,0.21490,-0.11711
1718187635355342080,-0.07798,-0.50750,1.01973,-0.49263,0.46938,-0.49375,0.54149,0.40750,0.26919,-0.14045
1718187635388683776,-0.06467,-0.49660,1.01481,0.51048,-0.48440,0.48257,-0.52144,0.36514,0.32665,-0.15639
1718187635422025728,-0.05228,-0.48514,1.00891,0.52811,-0.50063,0.46878,-0.50071,0.32113,0.36042,-0.17331
1718187635455367168,-0.04222,-0.47320,1.00276,0.54509,-0.51573,0.45300,-0.48135,0.27145,0.36566,-0.17704
1718187635488708608,-0.03344,-0.46025,0.99700,0.56345,-0.52748,0.43449,-0.46422,0.22245,0.36172,-0.17974
1718187635555391488,-0.01898,-0.43666,0.98263,0.59333,-0.55102,0.39988,-0.42945,0.18352,0.34659,-0.24815
1718187635588733184,-0.01241,-0.42494,0.97371,0.60271,-0.56606,0.38707,-0.40803,0.15959,0.34069,-0.26506
1718187635622074368,-0.00671,-0.41379,0.96456,0.61184,-0.58055,0.37424,-0.38544,0.12981,0.31587,-0.25869
1718187635688757504,0.00015,-0.39402,0.94733,0.63117,-0.60604,0.34709,-0.33746,0.05411,0.29080,-0.24981
1718187635722098944,0.00191,-0.38511,0.93766,0.63913,-0.62019,0.32779,-0.31534,0.02192,0.27444,-0.26541
1718187635755439616,0.00300,-0.37772,0.92722,0.64574,-0.63331,0.30906,-0.29398,-0.00955,0.24269,-0.27463
1718187635788780800,0.00236,-0.37093,0.91662,0.65321,-0.64503,0.29026,-0.27020,-0.05999,0.22441,-0.28612
1718187635822122240,0.00041,-0.36461,0.90548,0.66275,-0.65450,0.26774,-0.24639,-0.09762,0.20870,-0.30882
1718187635888805120,-0.00485,-0.35276,0.87991,0.67902,-0.66693,0.22379,-0.20989,-0.09765,0.19247,-0.40916
1718187635922146560,-0.00610,-0.34672,0.86408,0.68051,-0.67478,0.21081,-0.19272,-0.08554,0.17918,-0.44291
1718187635988829696,-0.01025,-0.33762,0.83398,0.68691,-0.68251,0.19913,-0.15059,-0.11424,0.14997,-0.45902
1718187636022170880,-0.01347,-0.33410,0.81919,0.69179,-0.68342,0.19307,-0.13075,-0.13794,0.15568,-0.49131
1718187636055512320,-0.01833,-0.33017,0.80189,0.69519,-0.68522,0.18442,-0.11477,-0.17681,0.16769,-0.53695
1718187636088853760,-0.02325,-0.32372,0.78277,0.69874,-0.68684,0.17116,-0.10348,-0.20257,0.18143,-0.59476
1718187636122195200,-0.02838,-0.31787,0.76269,0.70043,-0.68910,0.15990,-0.09472,-0.20374,0.18256,-0.64581
1718187636155536896,-0.03420,-0.31236,0.74135,0.70083,-0.69173,0.15180,-0.08544,-0.22406,0.17443,-0.68333
1718187636188877056,-0.04151,-0.30393,0.71880,0.70314,-0.69254,0.14316,-0.07411,-0.25426,0.16879,-0.71852
1718187636255560192,-0.06040,-0.29438,0.66771,0.70795,-0.69240,0.12851,-0.05366,-0.28420,0.14382,-0.83260
1718187636288901632,-0.07020,-0.28949,0.63958,0.70865,-0.69342,0.12105,-0.04832,-0.29553,0.13049,-0.87679
1718187636322243072,-0.07949,-0.28637,0.61182,0.70899,-0.69458,0.11354,-0.04465,-0.29439,0.10074,-0.89463
1718187636355584256,-0.08830,-0.28310,0.58359,0.71004,-0.69467,0.10779,-0.04062,-0.28205,0.07088,-0.89206
1718187636388925696,-0.09745,-0.28076,0.55500,0.71224,-0.69338,0.10368,-0.03441,-0.27842,0.04885,-0.89158
1718187636422267392,-0.10652,-0.27878,0.52491,0.71476,-0.69189,0.09828,-0.02731,-0.29247,0.04497,-0.91643
1718187636455608576,-0.11610,-0.27627,0.49521,0.71594,-0.69196,0.09038,-0.02123,-0.29827,0.05508,-0.95088
1718187636488950016,-0.12448,-0.27394,0.46406,0.71555,-0.69341,0.08286,-0.01747,-0.28260,0.06333,-0.97484
1718187636522291200,-0.13267,-0.27190,0.43113,0.71416,-0.69578,0.07461,-0.01732,-0.27203,0.05988,-0.98691
1718187636555632640,-0.14004,-0.26998,0.39896,0.71302,-0.69764,0.06798,-0.01657,-0.24287,0.04586,-0.96155
1718187636588973824,-0.14722,-0.26755,0.36787,0.71302,-0.69792,0.06613,-0.01143,-0.23479,0.03966,-0.91557
1718187636622315008,-0.15466,-0.26537,0.33815,0.71344,-0.69806,0.06085,-0.00435,-0.24935,0.04214,-0.88069
1718187636655655424,-0.16045,-0.26279,0.30917,0.71386,-0.69825,0.05340,-0.00023,-0.21274,0.04785,-0.84277
1718187636722338048,-0.17001,-0.25841,0.25465,0.70950,-0.70308,0.04790,-0.00083,-0.15870,0.06559,-0.77249
1718187636755678976,-0.17471,-0.25631,0.23069,0.70597,-0.70692,0.04326,0.00156,-0.14538,0.06156,-0.68221
1718187636789020416,-0.17731,-0.25266,0.21056,0.70458,-0.70894,0.03096,0.00315,-0.11797,0.06571,-0.59158
1718187636822361344,-0.17805,-0.25074,0.19199,0.70606,-0.70786,0.02052,-0.00119,-0.06191,0.06311,-0.55629
1718187636855702528,-0.17634,-0.24922,0.17404,0.70506,-0.70874,0.02342,-0.00554,0.00485,0.04960,-0.51089
1718187636889043968,-0.17683,-0.24801,0.15816,0.70426,-0.70912,0.03384,-0.00391,-0.00567,0.02063,-0.46783
1718187636922385152,-0.17679,-0.24657,0.14256,0.70420,-0.70862,0.04394,0.00448,-0.04133,0.01977,-0.45499
1718187636955726336,-0.17803,-0.24584,0.12628,0.70176,-0.71038,0.05206,0.01314,-0.06880,0.03639,-0.46767
1718187636989067520,-0.18025,-0.24487,0.10994,0.69820,-0.71339,0.05788,0.01560,-0.08739,0.04626,-0.46722
1718187637022408960,-0.18256,-0.24355,0.09384,0.69566,-0.71562,0.06116,0.01456,-0.10959,0.04877,-0.45230
1718187637055749888,-0.18495,-0.24211,0.07934,0.69388,-0.71728,0.06196,0.01401,-0.13594,0.05201,-0.42116
1718187637089090304,-0.19032,-0.24101,0.06594,0.69242,-0.71880,0.06029,0.01562,-0.16576,0.04531,-0.39322
