1718187259731288576,3.07829,-0.79140,-1.79272,0.70774,-0.70414,-0.02829,0.04988,0.00061,-0.01332,-0.00359
1718187259764629504,3.07834,-0.79195,-1.79291,0.70764,-0.70424,-0.02801,0.05001,0.00692,-0.01231,-0.00349
1718187259797970688,3.07848,-0.79073,-1.79270,0.70758,-0.70433,-0.02779,0.04981,-0.00091,-0.01258,-0.00241
1718187259831311616,3.07868,-0.79068,-1.79244,0.70768,-0.70420,-0.02838,0.04973,-0.00393,-0.01569,-0.00000
1718187259864652800,3.07850,-0.79133,-1.79269,0.70801,-0.70389,-0.02853,0.04956,-0.00019,-0.01687,-0.00052
1718187259897993728,3.07811,-0.79145,-1.79300,0.70816,-0.70374,-0.02880,0.04937,-0.00262,-0.01445,-0.00277
1718187259931334912,3.07824,-0.79152,-1.79300,0.70806,-0.70382,-0.02913,0.04939,0.00042,-0.01198,-0.00218
1718187259964676096,3.07833,-0.79216,-1.79323,0.70784,-0.70401,-0.02917,0.04978,0.00252,-0.01072,-0.00279
1718187260031358208,3.07811,-0.79163,-1.79362,0.70717,-0.70470,-0.02896,0.04974,-0.00302,-0.00816,-0.00431
1718187260064699136,3.07803,-0.79130,-1.79445,0.70686,-0.70497,-0.02952,0.04992,-0.00355,-0.00935,-0.00493
1718187260098039040,3.07877,-0.79124,-1.79512,0.70675,-0.70506,-0.02943,0.05027,0.00811,-0.01117,-0.00334
1718187260131379968,3.07900,-0.79115,-1.79494,0.70679,-0.70503,-0.02899,0.05048,0.00479,-0.01350,-0.00144
1718187260164721152,3.07875,-0.79180,-1.79493,0.70693,-0.70485,-0.02951,0.05061,-0.00437,-0.01805,-0.00244
1718187260198062080,3.07876,-0.79142,-1.79517,0.70727,-0.70450,-0.02995,0.05044,0.00046,-0.01760,-0.00004
1718187260231403264,3.07886,-0.79136,-1.79484,0.70768,-0.70412,-0.02978,0.05010,0.00366,-0.01535,0.00077
1718187260264744192,3.07846,-0.79194,-1.79490,0.70770,-0.70411,-0.02997,0.04983,-0.00259,-0.01057,-0.00357
1718187260298085376,3.07858,-0.79114,-1.79566,0.70756,-0.70428,-0.03005,0.04944,0.00296,-0.00755,-0.00302
1718187260331426560,3.07823,-0.79072,-1.79537,0.70756,-0.70430,-0.02975,0.04938,0.00360,-0.01044,0.00083
1718187260364767488,3.07856,-0.79149,-1.79540,0.70776,-0.70406,-0.02977,0.04983,0.00201,-0.01484,0.00074
1718187260398108672,3.07850,-0.79090,-1.79580,0.70791,-0.70390,-0.02997,0.04985,-0.00069,-0.01129,-0.00147
1718187260431449600,3.07828,-0.79039,-1.79550,0.70779,-0.70405,-0.03020,0.04941,-0.00233,-0.00570,-0.00178
1718187260464790528,3.07813,-0.79054,-1.79512,0.70749,-0.70435,-0.03053,0.04916,-0.00159,-0.00565,0.00107
1718187260531472640,3.07842,-0.79009,-1.79531,0.70731,-0.70451,-0.03031,0.04962,0.00329,-0.00646,0.00353
1718187260564812544,3.07842,-0.78972,-1.79531,0.70717,-0.70462,-0.03064,0.04980,-0.00161,-0.00646,0.00281
1718187260598157312,3.07837,-0.78969,-1.79557,0.70724,-0.70455,-0.03089,0.04969,0.00080,-0.00924,0.00428
1718187260631502080,3.07835,-0.78981,-1.79572,0.70741,-0.70439,-0.03103,0.04942,-0.00046,-0.00996,0.00365
1718187260664847104,3.07834,-0.79031,-1.79551,0.70733,-0.70446,-0.03141,0.04926,0.00033,-0.00755,0.00276
1718187260698191872,3.07834,-0.78960,-1.79573,0.70711,-0.70470,-0.03132,0.04907,0.00544,-0.00316,0.00354
1718187260764881664,3.07837,-0.78937,-1.79545,0.70654,-0.70525,-0.03129,0.04934,-0.00209,-0.00616,0.00406
1718187260798226688,3.07837,-0.78950,-1.79538,0.70644,-0.70531,-0.03165,0.04976,0.00187,-0.00865,0.00595
1718187260831571456,3.07854,-0.78954,-1.79534,0.70648,-0.70525,-0.03159,0.05014,0.00681,-0.00921,0.00671
1718187260864916480,3.07878,-0.78996,-1.79518,0.70654,-0.70517,-0.03148,0.05054,0.00367,-0.00952,0.00483
1718187260898261504,3.07849,-0.78940,-1.79553,0.70632,-0.70539,-0.03177,0.05022,-0.00287,-0.00285,0.00004
1718187260931606528,3.07826,-0.78883,-1.79586,0.70595,-0.70583,-0.03181,0.04930,-0.00208,0.00228,0.00099
1718187260964951552,3.07807,-0.78868,-1.79583,0.70555,-0.70630,-0.03151,0.04848,-0.00304,0.00023,0.00288
1718187260998295296,3.07792,-0.78861,-1.79573,0.70533,-0.70652,-0.03171,0.04835,-0.00339,-0.00656,0.00592
1718187261031640320,3.07804,-0.78877,-1.79572,0.70559,-0.70623,-0.03178,0.04874,0.00411,-0.01278,0.00768
1718187261064985600,3.07818,-0.78912,-1.79565,0.70598,-0.70582,-0.03161,0.04911,0.00129,-0.01238,0.00391
1718187261098330624,3.07820,-0.78921,-1.79566,0.70603,-0.70576,-0.03196,0.04903,-0.00170,-0.00784,0.00075
1718187261165020672,3.07809,-0.78904,-1.79575,0.70600,-0.70583,-0.03188,0.04843,0.00072,-0.00495,0.00208
1718187261198365952,3.07807,-0.78898,-1.79574,0.70591,-0.70594,-0.03172,0.04835,0.00159,-0.00494,0.00314
1718187261231711232,3.07801,-0.78893,-1.79578,0.70605,-0.70581,-0.03155,0.04822,-0.00082,-0.00850,0.00350
1718187261265056256,3.07802,-0.78932,-1.79569,0.70638,-0.70548,-0.03176,0.04818,-0.00310,-0.01205,0.00296
1718187261298401536,3.07799,-0.78939,-1.79580,0.70676,-0.70508,-0.03216,0.04810,-0.00172,-0.01069,0.00150
1718187261331746816,3.07803,-0.78936,-1.79590,0.70691,-0.70492,-0.03240,0.04805,0.00352,-0.00585,0.00092
1718187261365092096,3.07815,-0.78961,-1.79577,0.70687,-0.70496,-0.03227,0.04827,0.00651,-0.00370,0.00117
1718187261398437376,3.07819,-0.78911,-1.79593,0.70661,-0.70522,-0.03201,0.04849,0.00383,0.00163,-0.00009
1718187261431781888,3.07813,-0.78875,-1.79608,0.70629,-0.70554,-0.03182,0.04861,-0.00045,0.00207,0.00006
1718187261465126912,3.07809,-0.78879,-1.79596,0.70605,-0.70577,-0.03193,0.04871,-0.00406,-0.00156,0.00157
1718187261498472448,3.07801,-0.78863,-1.79602,0.70598,-0.70582,-0.03221,0.04869,-0.00166,-0.00289,0.00220
1718187261531817728,3.07803,-0.78847,-1.79603,0.70596,-0.70583,-0.03220,0.04879,0.00300,-0.00199,0.00253
1718187261565163008,3.07813,-0.78855,-1.79593,0.70572,-0.70606,-0.03202,0.04910,0.00354,0.00144,0.00055
1718187261598504192,3.07805,-0.78828,-1.79600,0.70528,-0.70652,-0.03181,0.04894,-0.00122,0.00426,-0.00034
1718187261631845120,3.07783,-0.78817,-1.79588,0.70480,-0.70704,-0.03193,0.04829,-0.00625,0.00242,0.00071
1718187261665186048,3.07773,-0.78825,-1.79570,0.70461,-0.70723,-0.03219,0.04802,-0.00258,-0.00413,0.00523
1718187261698527488,3.07779,-0.78832,-1.79568,0.70483,-0.70701,-0.03203,0.04826,0.00405,-0.00740,0.00625
1718187261731868672,3.07782,-0.78850,-1.79547,0.70488,-0.70697,-0.03182,0.04824,-0.00267,-0.00400,0.00015
1718187261765209600,3.07773,-0.78853,-1.79552,0.70444,-0.70744,-0.03206,0.04767,-0.00714,0.00325,-0.00275
1718187261798550784,3.07721,-0.78798,-1.79517,0.70361,-0.70831,-0.03225,0.04679,-0.00501,0.00709,0.00064
1718187261831891712,3.07714,-0.78779,-1.79508,0.70309,-0.70886,-0.03189,0.04656,0.00074,0.00292,0.00764
1718187261898572800,3.07716,-0.78806,-1.79479,0.70292,-0.70901,-0.03169,0.04696,-0.00222,-0.00753,0.00670
