1718187780123483136,-0.76728,0.29853,1.92194,0.63865,-0.63387,0.32951,-0.28592,-0.00572,-0.01866,0.01307
1718187780156821504,-0.76694,0.29772,1.92218,0.63844,-0.63355,0.32924,-0.28740,-0.00331,-0.01974,0.00467
1718187780190160384,-0.76668,0.29753,1.92221,0.63774,-0.63366,0.32934,-0.28861,-0.00559,-0.01674,-0.00428
1718187780223498496,-0.76674,0.29806,1.92180,0.63707,-0.63400,0.32962,-0.28904,-0.00946,-0.01662,-0.00921
1718187780256836096,-0.76660,0.29740,1.92158,0.63667,-0.63424,0.33037,-0.28853,-0.01120,-0.02127,-0.01082
1718187780290174464,-0.76669,0.29713,1.92141,0.63653,-0.63423,0.33166,-0.28737,-0.01458,-0.02418,-0.00927
1718187780323513088,-0.76704,0.29727,1.92098,0.63677,-0.63400,0.33252,-0.28635,-0.01957,-0.02278,-0.00855
1718187780356851456,-0.76736,0.29659,1.92088,0.63692,-0.63400,0.33244,-0.28610,-0.02176,-0.02137,-0.00825
1718187780390189568,-0.76765,0.29620,1.92070,0.63677,-0.63405,0.33236,-0.28641,-0.01971,-0.02241,-0.00589
1718187780423528192,-0.76808,0.29631,1.92052,0.63648,-0.63411,0.33245,-0.28683,-0.02123,-0.01958,-0.00024
1718187780456866560,-0.76847,0.29585,1.92095,0.63659,-0.63429,0.33192,-0.28681,-0.02532,-0.01360,0.00620
1718187780490204928,-0.76892,0.29590,1.92144,0.63693,-0.63462,0.33079,-0.28664,-0.02653,-0.00899,0.00940
1718187780523542784,-0.76929,0.29627,1.92186,0.63712,-0.63484,0.32994,-0.28669,-0.02365,-0.00964,0.01253
1718187780556881408,-0.76950,0.29589,1.92258,0.63729,-0.63462,0.33005,-0.28669,-0.02279,-0.01230,0.01586
1718187780590219520,-0.76997,0.29612,1.92337,0.63774,-0.63435,0.33015,-0.28616,-0.03034,-0.00660,0.01964
1718187780623557888,-0.77074,0.29683,1.92414,0.63878,-0.63418,0.32936,-0.28513,-0.03839,-0.00000,0.02093
1718187780656896000,-0.77152,0.29697,1.92479,0.63985,-0.63409,0.32826,-0.28419,-0.03921,0.00374,0.01532
1718187780723571200,-0.77225,0.29631,1.92629,0.64057,-0.63483,0.32599,-0.28354,-0.03927,0.00754,0.01102
1718187780756909312,-0.77268,0.29692,1.92704,0.64145,-0.63482,0.32440,-0.28339,-0.03625,0.00494,0.01187
1718187780790247424,-0.77286,0.29939,1.91939,0.64276,-0.63414,0.32349,-0.28298,-0.02850,0.00401,-0.00378
1718187780823585792,-0.77344,0.29625,1.92698,0.64219,-0.63542,0.32288,-0.28209,-0.02520,0.00523,-0.00018
1718187780856924160,-0.77366,0.29628,1.92742,0.64216,-0.63630,0.32203,-0.28116,-0.02382,0.00099,0.00127
1718187780890262784,-0.77327,0.29560,1.92849,0.64258,-0.63651,0.32148,-0.28035,-0.02057,-0.00732,0.00329
1718187780923602176,-0.77367,0.29559,1.92874,0.64293,-0.63632,0.32181,-0.27958,-0.02118,-0.01275,0.00223
1718187780956940800,-0.77426,0.29560,1.92909,0.64336,-0.63624,0.32176,-0.27886,-0.02646,-0.01283,0.00149
1718187780990279936,-0.77479,0.29532,1.92953,0.64410,-0.63594,0.32117,-0.27851,-0.02514,-0.01186,-0.00452
1718187781023618816,-0.77499,0.29496,1.92934,0.64394,-0.63595,0.32148,-0.27847,-0.01719,-0.00949,-0.01533
1718187781056957696,-0.77524,0.29504,1.92866,0.64295,-0.63670,0.32237,-0.27803,-0.01736,-0.00481,-0.01772
1718187781090296832,-0.77585,0.29546,1.92846,0.64278,-0.63738,0.32240,-0.27683,-0.02340,-0.00088,-0.01221
1718187781123634688,-0.77636,0.29576,1.92843,0.64361,-0.63743,0.32165,-0.27567,-0.02156,0.00165,-0.01088
1718187781156973312,-0.77521,0.29454,1.92846,0.64321,-0.63824,0.32139,-0.27504,-0.00761,0.00079,-0.01102
1718187781190312192,-0.77585,0.29584,1.92721,0.64206,-0.63905,0.32170,-0.27547,-0.00733,-0.00114,-0.00874
1718187781223650816,-0.77597,0.29556,1.92722,0.64197,-0.63904,0.32164,-0.27576,-0.00907,-0.00784,0.00184
1718187781290328576,-0.77642,0.29459,1.92780,0.64262,-0.63825,0.32167,-0.27605,-0.01216,-0.01309,0.00535
1718187781323667200,-0.77684,0.29434,1.92795,0.64282,-0.63844,0.32103,-0.27590,-0.01549,-0.00898,-0.00074
1718187781357006080,-0.77721,0.29408,1.92776,0.64274,-0.63884,0.32031,-0.27601,-0.01454,-0.01023,-0.00658
1718187781390344704,-0.77746,0.29350,1.92760,0.64250,-0.63905,0.32028,-0.27611,-0.01346,-0.01338,-0.00756
1718187781423683328,-0.77789,0.29313,1.92763,0.64245,-0.63925,0.32034,-0.27568,-0.01729,-0.01140,-0.00672
1718187781457021952,-0.77833,0.29280,1.92759,0.64264,-0.63951,0.31985,-0.27519,-0.01801,-0.01131,-0.00672
1718187781490360576,-0.77867,0.29230,1.92742,0.64263,-0.63965,0.31959,-0.27520,-0.01481,-0.01542,-0.00822
1718187781523699200,-0.77883,0.29168,1.92720,0.64240,-0.63960,0.31963,-0.27580,-0.01048,-0.02046,-0.00834
1718187781557036800,-0.77904,0.29101,1.92706,0.64230,-0.63922,0.31997,-0.27654,-0.00722,-0.02137,-0.01051
1718187781590375424,-0.77904,0.29040,1.92674,0.64183,-0.63952,0.32009,-0.27679,-0.00603,-0.01789,-0.01779
1718187781623714304,-0.77878,0.28972,1.92615,0.64111,-0.64021,0.32048,-0.27642,-0.00258,-0.01949,-0.02007
1718187781657052416,-0.77869,0.28909,1.92569,0.64072,-0.64056,0.32143,-0.27540,-0.00089,-0.01952,-0.02006
1718187781690391040,-0.77855,0.28846,1.92529,0.64069,-0.64068,0.32218,-0.27431,-0.00229,-0.01782,-0.01746
1718187781723729664,-0.77873,0.28802,1.92493,0.64093,-0.64066,0.32253,-0.27338,-0.00494,-0.01627,-0.01381
1718187781790406400,-0.77899,0.28692,1.92423,0.64107,-0.64055,0.32378,-0.27184,-0.00934,-0.01753,-0.01168
1718187781823744768,-0.77910,0.28628,1.92379,0.64071,-0.64087,0.32392,-0.27174,-0.01311,-0.01880,-0.01267
1718187781857083904,-0.77943,0.28556,1.92354,0.64036,-0.64105,0.32394,-0.27215,-0.01451,-0.02164,-0.01431
1718187781890422784,-0.78034,0.28485,1.92290,0.64031,-0.64099,0.32397,-0.27236,-0.01832,-0.02096,-0.01643
1718187781923761920,-0.78127,0.28599,1.92239,0.64084,-0.64094,0.32337,-0.27194,-0.02074,-0.01647,-0.01756
1718187781957101056,-0.78245,0.28485,1.92077,0.64208,-0.64074,0.32208,-0.27103,-0.02436,-0.01933,-0.02194
1718187781990440192,-0.78309,0.28385,1.91998,0.64347,-0.64041,0.32107,-0.26969,-0.02142,-0.01903,-0.03036
1718187782057117440,-0.78388,0.28281,1.91714,0.64399,-0.64132,0.32015,-0.26737,-0.00455,-0.01350,-0.04904
1718187782090456576,-0.78311,0.28113,1.91654,0.64392,-0.64206,0.31973,-0.26627,0.00497,-0.01708,-0.04433
1718187782123795712,-0.78353,0.28064,1.91628,0.64310,-0.64363,0.31917,-0.26512,0.00195,-0.01471,-0.04697
1718187782190473472,-0.78567,0.28294,1.91111,0.64117,-0.64753,0.31663,-0.26335,-0.01207,-0.00417,-0.06807
1718187782223812864,-0.78637,0.28431,1.90365,0.64115,-0.64870,0.31453,-0.26303,-0.01396,-0.00339,-0.09657
1718187782290490624,-0.78697,0.28334,1.89563,0.64090,-0.65266,0.30865,-0.26079,-0.02574,-0.00849,-0.11934
1718187782323829760,-0.78833,0.28259,1.89232,0.64087,-0.65508,0.30427,-0.25997,-0.03493,-0.01435,-0.12634
1718187782390507264,-0.79072,0.28043,1.88376,0.64313,-0.65842,0.29358,-0.25820,-0.04579,-0.02832,-0.13858
1718187782423846144,-0.79317,0.27988,1.87888,0.64476,-0.66026,0.28734,-0.25648,-0.05570,-0.02239,-0.14728
1718187782457184000,-0.79465,0.27816,1.87338,0.64619,-0.66361,0.27936,-0.25303,-0.06190,-0.02104,-0.15758
1718187782490522880,-0.79638,0.27685,1.86804,0.64766,-0.66734,0.27160,-0.24786,-0.05930,-0.02912,-0.16195
1718187782523861760,-0.79807,0.27531,1.86232,0.64819,-0.67153,0.26588,-0.24125,-0.04882,-0.04311,-0.16837
1718187782557200640,-0.79939,0.27344,1.85666,0.64734,-0.67668,0.26231,-0.23291,-0.04372,-0.05722,-0.16966
1718187782590539264,-0.80102,0.27112,1.85107,0.64698,-0.68177,0.25838,-0.22325,-0.04653,-0.07630,-0.16113
1718187782623878144,-0.80255,0.26800,1.84617,0.64845,-0.68559,0.25300,-0.21325,-0.04569,-0.10218,-0.14635
1718187782657217024,-0.80416,0.26406,1.84162,0.65154,-0.68791,0.24609,-0.20422,-0.03949,-0.12650,-0.13528
1718187782690555648,-0.80533,0.25940,1.83735,0.65533,-0.68974,0.23749,-0.19598,-0.03413,-0.14138,-0.13311
1718187782723894272,-0.80665,0.25430,1.83273,0.65924,-0.69206,0.22645,-0.18756,-0.03118,-0.15198,-0.13628
1718187782757233152,-0.80809,0.24896,1.82784,0.66311,-0.69484,0.21346,-0.17867,-0.02791,-0.15917,-0.14806
1718187782790571776,-0.80925,0.24333,1.82233,0.66664,-0.69789,0.19945,-0.16959,-0.01640,-0.16381,-0.17037
1718187782823910400,-0.80984,0.23744,1.81613,0.67014,-0.70049,0.18611,-0.15996,-0.00792,-0.16732,-0.19284
1718187782890586880,-0.81164,0.22598,1.80182,0.67938,-0.70357,0.16069,-0.13270,-0.02660,-0.17483,-0.23020
1718187782923925760,-0.81344,0.21950,1.79357,0.68435,-0.70495,0.14723,-0.11418,-0.04093,-0.18634,-0.25304
1718187782990603520,-0.81483,0.20452,1.77436,0.68784,-0.71074,0.12538,-0.07748,-0.01573,-0.22935,-0.29668
1718187783023942400,-0.81429,0.19539,1.76362,0.68740,-0.71383,0.11841,-0.06241,-0.00194,-0.25054,-0.31358
1718187783090619904,-0.81366,0.17725,1.74129,0.68511,-0.71942,0.10716,-0.03976,-0.00096,-0.25238,-0.35817
1718187783123958528,-0.81349,0.16722,1.72895,0.68385,-0.72186,0.10110,-0.03225,-0.00450,-0.24818,-0.38828
1718187783157297152,-0.81290,0.15852,1.71561,0.68231,-0.72434,0.09527,-0.02659,-0.00455,-0.23838,-0.42083
1718187783190636032,-0.81223,0.15007,1.70167,0.68061,-0.72670,0.09057,-0.02181,-0.00711,-0.22713,-0.44671
1718187783223974656,-0.81312,0.14289,1.68651,0.67896,-0.72885,0.08683,-0.01601,-0.02327,-0.21698,-0.46450
1718187783257313280,-0.81446,0.13483,1.67231,0.67763,-0.73069,0.08250,-0.00998,-0.03795,-0.21668,-0.46916
1718187783290651904,-0.81492,0.12846,1.65683,0.67786,-0.73079,0.08013,-0.00447,-0.04062,-0.21322,-0.47229
1718187783323990528,-0.81584,0.11910,1.64172,0.67938,-0.72962,0.07809,-0.00032,-0.06201,-0.21163,-0.48816
1718187783390666496,-0.82253,0.10535,1.60805,0.68239,-0.72804,0.06550,-0.00410,-0.10447,-0.19944,-0.52359
1718187783424005120,-0.82599,0.09715,1.59209,0.68476,-0.72644,0.05778,-0.00717,-0.11902,-0.20680,-0.53199
1718187783457343488,-0.83021,0.09023,1.57434,0.68863,-0.72327,0.05074,-0.00957,-0.12758,-0.20795,-0.56029
1718187783490681856,-0.83581,0.08405,1.55506,0.69301,-0.71944,0.04476,-0.01204,-0.13047,-0.20363,-0.60672
1718187783524020480,-0.83962,0.07680,1.53293,0.69700,-0.71576,0.04120,-0.01357,-0.12058,-0.19747,-0.66494
1718187783557359104,-0.84514,0.07027,1.50958,0.69940,-0.71345,0.03993,-0.01520,-0.10953,-0.19163,-0.71760
1718187783624035584,-0.85507,0.05927,1.45931,0.70359,-0.70925,0.04049,-0.01708,-0.09691,-0.19478,-0.76067
1718187783657373952,-0.85885,0.05255,1.43207,0.70677,-0.70608,0.04086,-0.01606,-0.08915,-0.19663,-0.78720
1718187783690712576,-0.86298,0.04792,1.40458,0.70851,-0.70423,0.04274,-0.01554,-0.06765,-0.18459,-0.80708
1718187783724050688,-0.86503,0.04170,1.37712,0.70962,-0.70292,0.04625,-0.01441,-0.05585,-0.18083,-0.81422
1718187783757388800,-0.86711,0.03566,1.35074,0.71214,-0.70030,0.04757,-0.01334,-0.05739,-0.18289,-0.81276
1718187783824064512,-0.87137,0.02527,1.29406,0.71834,-0.69407,0.04462,-0.01603,-0.03971,-0.14017,-0.82997
1718187783857402880,-0.87205,0.02076,1.26666,0.71813,-0.69426,0.04497,-0.01612,-0.02971,-0.12173,-0.80140
1718187783890740992,-0.87265,0.01742,1.24098,0.71865,-0.69370,0.04587,-0.01480,-0.01695,-0.10825,-0.77250
1718187783924078848,-0.87317,0.01365,1.21570,0.71951,-0.69272,0.04768,-0.01291,-0.00881,-0.09992,-0.74652
1718187783957416704,-0.87421,0.01206,1.19018,0.71966,-0.69248,0.04950,-0.01042,-0.00653,-0.07900,-0.73431
1718187783990754816,-0.87393,0.01058,1.16676,0.71905,-0.69302,0.05115,-0.00872,0.01064,-0.07053,-0.69236
1718187784024092672,-0.87382,0.00797,1.14468,0.72052,-0.69147,0.05140,-0.00895,0.00518,-0.06244,-0.65086
1718187784057430784,-0.87271,0.00650,1.12396,0.72066,-0.69151,0.04856,-0.01027,0.00215,-0.03648,-0.63148
1718187784090768640,-0.87188,0.00578,1.10393,0.71972,-0.69256,0.04762,-0.01026,0.01989,-0.02006,-0.57692
1718187784124106240,-0.87128,0.00480,1.08682,0.72094,-0.69114,0.05023,-0.00694,0.03291,-0.02996,-0.48566
1718187784190781952,-0.86922,0.00389,1.05611,0.72565,-0.68608,0.05216,0.00205,0.02444,0.01749,-0.45196
1718187784224118784,-0.86637,0.00371,1.04035,0.72286,-0.68874,0.05573,0.00191,0.05785,0.02381,-0.42239
1718187784257456384,-0.86244,0.00255,1.02850,0.72206,-0.68866,0.06608,0.00295,0.07765,-0.01294,-0.35453
1718187784290793984,-0.85968,0.00137,1.01945,0.72508,-0.68459,0.07475,0.00272,0.04626,-0.02699,-0.31621
1718187784324131584,-0.85988,0.00115,1.00827,0.72728,-0.68219,0.07533,-0.00258,-0.00890,-0.00303,-0.33579
1718187784357469440,-0.86000,0.00001,0.99791,0.72874,-0.68099,0.07148,-0.00957,-0.03538,-0.00441,-0.32247
1718187784390807040,-0.86076,-0.00018,0.98897,0.73101,-0.67880,0.06826,-0.01397,-0.05323,0.00802,-0.30008
1718187784457481984,-0.86658,0.00249,0.96888,0.73253,-0.67827,0.05297,-0.02330,-0.08468,0.04458,-0.28886
1718187784490819584,-0.86859,0.00416,0.95916,0.73243,-0.67860,0.04893,-0.02554,-0.05827,0.04871,-0.26857
1718187784524156928,-0.86906,0.00480,0.95064,0.73200,-0.67912,0.04826,-0.02530,-0.03981,0.04357,-0.24747
1718187784557494528,-0.86929,0.00465,0.94292,0.73233,-0.67876,0.04732,-0.02721,-0.02281,0.03340,-0.22467
1718187784590831872,-0.86900,0.00543,0.93591,0.73166,-0.67940,0.04603,-0.03118,-0.01982,0.04570,-0.22784
1718187784657506816,-0.86916,0.00746,0.92189,0.72830,-0.68280,0.04404,-0.03769,0.00650,0.00730,-0.17596
1718187784690843392,-0.86842,0.00756,0.91658,0.72654,-0.68443,0.04654,-0.03913,0.01699,-0.00174,-0.14609
1718187784757517824,-0.86867,0.00759,0.90958,0.72709,-0.68382,0.04764,-0.03814,-0.01017,0.00438,-0.10659
1718187784790854912,-0.86877,0.00748,0.90634,0.72727,-0.68375,0.04636,-0.03762,-0.00954,0.02018,-0.10340
1718187784824192256,-0.86893,0.00807,0.90178,0.72680,-0.68430,0.04741,-0.03528,-0.00415,0.03972,-0.10905
1718187784857529856,-0.86733,0.00902,0.89802,0.72577,-0.68533,0.05003,-0.03298,0.01371,0.05024,-0.10524
1718187784890868736,-0.86605,0.01128,0.89476,0.72471,-0.68610,0.05460,-0.03288,0.03024,0.05764,-0.10150
1718187784924207616,-0.86467,0.01287,0.89009,0.72257,-0.68789,0.05895,-0.03511,0.03054,0.06601,-0.11541
1718187784957547008,-0.86279,0.01550,0.88646,0.71963,-0.69050,0.06236,-0.03813,0.02919,0.05591,-0.11214
1718187784990885632,-0.86164,0.01706,0.88199,0.71712,-0.69265,0.06653,-0.03946,0.03087,0.03700,-0.10816
1718187785024224768,-0.86097,0.01768,0.87802,0.71443,-0.69491,0.07066,-0.04120,0.01811,0.02398,-0.10853
1718187785057563904,-0.86088,0.01907,0.87546,0.71241,-0.69677,0.07101,-0.04404,-0.00651,0.00558,-0.08713
1718187785124240384,-0.86109,0.01732,0.87059,0.71402,-0.69515,0.06457,-0.05267,-0.01152,-0.01121,-0.08273
1718187785157579776,-0.86201,0.01713,0.86769,0.71288,-0.69628,0.06280,-0.05525,-0.00641,-0.00273,-0.08526
1718187785190918400,-0.86082,0.01619,0.86732,0.71502,-0.69423,0.06303,-0.05308,-0.00295,-0.02148,0.03652
1718187785224257024,-0.86075,0.01553,0.86807,0.71662,-0.69254,0.06339,-0.05323,0.00324,-0.01147,0.00978
1718187785257595904,-0.86119,0.01577,0.86752,0.71686,-0.69236,0.06317,-0.05253,-0.01764,-0.00283,-0.01072
1718187785290934784,-0.86193,0.01608,0.86747,0.71707,-0.69240,0.06064,-0.05215,-0.03489,-0.00003,0.00080
1718187785324273664,-0.86318,0.01574,0.86719,0.71741,-0.69216,0.05820,-0.05347,-0.03737,-0.00788,-0.00003
1718187785357612288,-0.86378,0.01522,0.86739,0.71825,-0.69130,0.05636,-0.05523,-0.03063,-0.01333,0.00469
1718187785390951168,-0.86791,0.01791,0.87068,0.71840,-0.69097,0.05598,-0.05760,-0.02614,0.00065,0.00789
1718187785424289792,-0.86879,0.01805,0.87064,0.71830,-0.69080,0.05760,-0.05941,-0.00496,0.01100,0.00504
1718187785457628416,-0.86944,0.01934,0.87122,0.71715,-0.69144,0.06114,-0.06209,0.00354,0.02621,0.00101
1718187785490967296,-0.87092,0.02049,0.86990,0.71601,-0.69227,0.06410,-0.06314,-0.01385,0.02363,-0.00370
1718187785524305920,-0.87209,0.02085,0.87062,0.71562,-0.69265,0.06534,-0.06218,-0.02937,0.00950,0.00379
1718187785557643776,-0.86957,0.02097,0.87017,0.71600,-0.69234,0.06601,-0.06036,0.00099,-0.00004,-0.00191
1718187785590982144,-0.86638,0.01863,0.86739,0.71658,-0.69177,0.06625,-0.05978,-0.00382,0.00066,-0.00258
1718187785624320768,-0.86628,0.01840,0.86735,0.71663,-0.69169,0.06623,-0.06019,-0.00310,0.00653,-0.00280
1718187785657659392,-0.86630,0.01880,0.86742,0.71625,-0.69207,0.06577,-0.06080,0.00300,0.01092,-0.00199
1718187785690997760,-0.86635,0.01969,0.86733,0.71574,-0.69257,0.06574,-0.06119,0.00640,0.01283,-0.00419
1718187785724336384,-0.86634,0.02135,0.86649,0.71531,-0.69292,0.06672,-0.06119,0.00575,0.01681,-0.00821
1718187785757674752,-0.86611,0.02236,0.86577,0.71465,-0.69353,0.06802,-0.06052,0.00201,0.02233,-0.01136
1718187785791013376,-0.86578,0.02158,0.86545,0.71370,-0.69446,0.06899,-0.05996,0.00126,0.02129,-0.01130
1718187785824351744,-0.86556,0.02016,0.86526,0.71299,-0.69504,0.07038,-0.06005,0.00340,0.01353,-0.00746
1718187785891043840,-0.86390,0.02039,0.86497,0.71311,-0.69429,0.07524,-0.06141,0.00804,-0.00815,-0.00027
1718187785924398592,-0.86269,0.01985,0.86519,0.71454,-0.69249,0.07788,-0.06183,0.00520,-0.02167,0.00595
1718187785957753088,-0.86213,0.01913,0.86569,0.71604,-0.69067,0.07961,-0.06268,-0.00999,-0.01650,0.00643
1718187785991108096,-0.86184,0.01965,0.86683,0.71713,-0.68947,0.07947,-0.06366,-0.02529,-0.00363,0.01139
1718187786024462336,-0.86330,0.01899,0.86573,0.71828,-0.68841,0.07766,-0.06432,-0.03931,-0.00528,0.00091
1718187786091172864,-0.86453,0.01896,0.86473,0.71857,-0.68824,0.07481,-0.06627,-0.02666,0.01056,-0.01186
1718187786124528384,-0.86437,0.02022,0.86511,0.71812,-0.68877,0.07413,-0.06643,-0.01232,0.01195,-0.00538
1718187786157884416,-0.86347,0.02068,0.86550,0.71778,-0.68913,0.07480,-0.06565,0.00633,0.00988,-0.00064
1718187786191240192,-0.86201,0.02119,0.86644,0.71734,-0.68952,0.07659,-0.06422,0.01902,0.01242,0.00348
1718187786224596224,-0.85958,0.02064,0.86673,0.71676,-0.69015,0.07796,-0.06218,0.01868,0.01234,0.00274
1718187786257952768,-0.85914,0.02021,0.86714,0.71600,-0.69097,0.07878,-0.06088,0.00694,0.01481,0.00289
1718187786291309056,-0.85950,0.02124,0.86739,0.71501,-0.69192,0.07867,-0.06189,-0.01264,0.02253,0.00107
1718187786324665856,-0.86069,0.02148,0.86777,0.71395,-0.69293,0.07702,-0.06474,-0.03595,0.02349,0.00049
1718187786358022400,-0.86217,0.02175,0.86833,0.71333,-0.69360,0.07384,-0.06795,-0.04689,0.01162,0.00917
1718187786391379712,-0.86338,0.02217,0.86844,0.71397,-0.69295,0.07098,-0.07091,-0.03919,-0.00783,0.01686
1718187786424736768,-0.86462,0.02150,0.86878,0.71552,-0.69125,0.06935,-0.07345,-0.03459,-0.01834,0.02011
1718187786458093056,-0.86572,0.02006,0.86840,0.71701,-0.68974,0.06725,-0.07502,-0.03854,-0.01717,0.01098
1718187786524808704,-0.86755,0.01994,0.86725,0.71761,-0.68915,0.06335,-0.07813,-0.02663,0.00325,-0.00557
1718187786558166528,-0.86724,0.01892,0.86627,0.71737,-0.68936,0.06209,-0.07937,-0.01978,-0.00412,-0.00902
1718187786591524608,-0.86644,0.01896,0.86552,0.71734,-0.68933,0.06094,-0.08088,-0.01437,-0.00522,-0.01147
1718187786624882688,-0.86792,0.01900,0.86520,0.71725,-0.68942,0.05937,-0.08204,-0.01960,-0.00512,-0.00923
1718187786658241536,-0.86845,0.01898,0.86608,0.71745,-0.68921,0.05834,-0.08270,-0.01604,-0.00623,0.00067
1718187786691600128,-0.86856,0.01901,0.86573,0.71766,-0.68908,0.05710,-0.08296,-0.01295,-0.00254,-0.00240
1718187786724958976,-0.86791,0.01841,0.86578,0.71748,-0.68949,0.05601,-0.08183,-0.00130,-0.00041,-0.00433
1718187786758317824,-0.86618,0.01840,0.86673,0.71710,-0.69011,0.05583,-0.07994,0.01371,0.00298,0.00094
1718187786791676928,-0.86412,0.01907,0.86768,0.71634,-0.69121,0.05605,-0.07705,0.02177,0.00852,0.00472
1718187786825036288,-0.86296,0.01884,0.86854,0.71575,-0.69211,0.05662,-0.07407,0.02420,0.00494,0.00716
1718187786858394880,-0.86188,0.01988,0.86844,0.71537,-0.69276,0.05725,-0.07106,0.02000,0.00473,0.00663
1718187786891734272,-0.86147,0.02002,0.86861,0.71505,-0.69323,0.05743,-0.06956,0.00876,0.00444,0.00411
1718187786925074688,-0.86151,0.01966,0.86886,0.71500,-0.69335,0.05689,-0.06932,-0.00163,0.00028,0.00498
1718187786958415360,-0.86149,0.02017,0.86857,0.71510,-0.69326,0.05620,-0.06968,-0.00159,0.00099,0.00212
1718187786991755776,-0.86146,0.02063,0.86842,0.71494,-0.69342,0.05565,-0.07022,-0.00136,0.00644,-0.00042
1718187787025096192,-0.86153,0.02063,0.86868,0.71435,-0.69406,0.05497,-0.07042,-0.00067,0.01178,-0.00088
1718187787091776768,-0.86167,0.02104,0.86958,0.71188,-0.69677,0.05453,-0.06904,0.01224,0.02054,0.00576
1718187787125117440,-0.86135,0.02133,0.87015,0.71064,-0.69815,0.05514,-0.06741,0.01176,0.01701,0.00906
1718187787158457856,-0.86118,0.02197,0.87031,0.70964,-0.69927,0.05544,-0.06600,0.00636,0.01377,0.00835
1718187787191798272,-0.86101,0.02249,0.87049,0.70875,-0.70023,0.05540,-0.06538,0.00011,0.01301,0.00789
1718187787225138432,-0.86097,0.02303,0.87064,0.70797,-0.70112,0.05488,-0.06484,-0.00453,0.01362,0.00705
1718187787258478592,-0.86101,0.02320,0.87064,0.70711,-0.70207,0.05428,-0.06446,-0.00069,0.01329,0.00606
1718187787291819008,-0.86093,0.02362,0.87084,0.70618,-0.70299,0.05427,-0.06451,0.00478,0.01299,0.00679
1718187787325159424,-0.86106,0.02363,0.87118,0.70526,-0.70386,0.05490,-0.06469,0.00479,0.00990,0.00755
1718187787391838976,-0.86147,0.02319,0.87159,0.70414,-0.70487,0.05614,-0.06474,-0.00301,-0.00183,0.00728
1718187787425179392,-0.86158,0.02322,0.87165,0.70393,-0.70506,0.05663,-0.06458,-0.00520,-0.00421,0.00681
1718187787458519552,-0.86164,0.02358,0.87157,0.70365,-0.70535,0.05679,-0.06438,-0.00678,-0.00210,0.00481
1718187787525200128,-0.86160,0.02370,0.87186,0.70283,-0.70621,0.05682,-0.06383,-0.00061,-0.00180,0.00624
1718187787558540288,-0.86160,0.02354,0.87188,0.70253,-0.70651,0.05685,-0.06373,-0.00340,-0.00342,0.00661
1718187787625221120,-0.86158,0.02310,0.87217,0.70260,-0.70653,0.05600,-0.06343,-0.00031,-0.01128,0.00803
1718187787658561024,-0.86149,0.02323,0.87194,0.70295,-0.70618,0.05591,-0.06363,0.00102,-0.01286,0.00577
1718187787691901184,-0.86143,0.02317,0.87183,0.70340,-0.70573,0.05581,-0.06365,0.00225,-0.01289,0.00400
1718187787725241344,-0.86136,0.02294,0.87176,0.70374,-0.70542,0.05596,-0.06329,0.00590,-0.00969,0.00217
1718187787758581760,-0.86125,0.02272,0.87175,0.70380,-0.70533,0.05669,-0.06289,0.00751,-0.00471,-0.00030
1718187787791920640,-0.86122,0.02281,0.87166,0.70383,-0.70526,0.05760,-0.06255,0.00411,-0.00472,-0.00023
1718187787825260544,-0.86128,0.02264,0.87161,0.70398,-0.70506,0.05855,-0.06227,0.00161,-0.00570,-0.00006
