1718187035988618240.000000000,0.007361899,-0.114341377,1.364368652,0.921179703,0.052311031,0.044607696,-0.383016533
1718187035998618368.000000000,0.007229302,-0.114329498,1.364132813,0.920967670,0.052061143,0.043787492,-0.383654589
1718187036008618240.000000000,0.007199069,-0.114449104,1.363947632,0.921035380,0.051147974,0.043672464,-0.383627984
1718187036018618368.000000000,0.007103546,-0.114268448,1.363604248,0.920700628,0.052559444,0.043246916,-0.384288384
1718187036028618240.000000000,0.007060541,-0.114386116,1.363498535,0.920808488,0.051252653,0.043197916,-0.384211966
1718187036038618368.000000000,0.006950218,-0.114201523,1.363227783,0.920533847,0.052310132,0.042852290,-0.384765862
1718187036048618496.000000000,0.006908082,-0.114104111,1.363049194,0.920328013,0.052383722,0.042630732,-0.385272521
1718187036058618368.000000000,0.006921669,-0.113996147,1.362852539,0.920173240,0.052512712,0.042658400,-0.385621426
1718187036068618240.000000000,0.006902414,-0.113926003,1.362773315,0.920053621,0.051890545,0.042654015,-0.385991375
1718187036078618368.000000000,0.006938953,-0.113865791,1.362696411,0.919949995,0.051436462,0.042510138,-0.386314878
1718187036088618496.000000000,0.007078330,-0.113790558,1.362574585,0.919738132,0.051241446,0.042570524,-0.386838252
1718187036098618368.000000000,0.007138898,-0.113706062,1.362506470,0.919680270,0.050795112,0.042763687,-0.387013338
1718187036108618240.000000000,0.007274808,-0.113727432,1.362494141,0.919718719,0.050293584,0.043310755,-0.386926623
1718187036118618368.000000000,0.007354219,-0.113770905,1.362503418,0.919780130,0.049777405,0.043869508,-0.386784422
1718187036128618496.000000000,0.007483311,-0.113765945,1.362434448,0.919758959,0.049868280,0.043630109,-0.386850133
1718187036138618368.000000000,0.007564256,-0.113776649,1.362398804,0.919767894,0.050148534,0.043836827,-0.386769283
1718187036148618240.000000000,0.007644172,-0.113878250,1.362433960,0.919812783,0.050078379,0.044085841,-0.386643297
1718187036158618368.000000000,0.007700572,-0.113935562,1.362414795,0.919715276,0.050327517,0.043757462,-0.386880132
1718187036168618496.000000000,0.007800993,-0.113983269,1.362393066,0.919575223,0.050633028,0.043948323,-0.387151457
1718187036178618368.000000000,0.007869607,-0.114056999,1.362370239,0.919420563,0.050813788,0.043694361,-0.387523663
1718187036188618240.000000000,0.007958856,-0.114105522,1.362271484,0.919225401,0.051174226,0.043826396,-0.387924101
1718187036198618368.000000000,0.008107421,-0.114067200,1.362189941,0.919363250,0.051774372,0.043838454,-0.387516217
1718187036208618496.000000000,0.008155499,-0.114136932,1.361987671,0.918954836,0.052576289,0.044346625,-0.388318323
1718187036218618368.000000000,0.008095048,-0.114274246,1.361968506,0.919007990,0.051929531,0.043477176,-0.388377873
1718187036228618240.000000000,0.008106690,-0.114397324,1.361850830,0.919008189,0.051704998,0.042998077,-0.388460688
1718187036238618368.000000000,0.008118703,-0.114603920,1.361784790,0.919288917,0.050130340,0.042269389,-0.388082639
1718187036248618496.000000000,0.008108987,-0.114730934,1.361603027,0.919427073,0.050129910,0.042340362,-0.387747525
1718187036258618368.000000000,0.008072878,-0.114676437,1.361263306,0.919493190,0.051502496,0.042484596,-0.387394921
1718187036268618240.000000000,0.008021242,-0.114790573,1.361092041,0.919525254,0.050834661,0.042305896,-0.387426580
1718187036278618368.000000000,0.008077068,-0.115078804,1.361005371,0.919850830,0.049341851,0.042468589,-0.386828452
1718187036288618496.000000000,0.008050365,-0.115118973,1.360681396,0.919835877,0.050125751,0.042504014,-0.386759329
1718187036298618368.000000000,0.008053004,-0.115187012,1.360378906,0.919844242,0.050983235,0.042392105,-0.386639612
1718187036308618240.000000000,0.008085738,-0.115300987,1.360077393,0.919812586,0.051030076,0.041639918,-0.386790454
1718187036318618368.000000000,0.008035015,-0.115487915,1.359878296,0.919734363,0.050724840,0.041455335,-0.387036364
1718187036328618496.000000000,0.008044367,-0.115565956,1.359536011,0.919595370,0.051164527,0.041068453,-0.387349879
1718187036338618368.000000000,0.008021188,-0.115750450,1.359280518,0.919515997,0.051219713,0.040300597,-0.387611577
1718187036348618240.000000000,0.007908456,-0.115903793,1.358999512,0.919435394,0.051311338,0.040006901,-0.387821028
1718187036358618368.000000000,0.007770195,-0.116078491,1.358739380,0.919450817,0.050865853,0.039054402,-0.387940219
1718187036368618496.000000000,0.007647106,-0.116188622,1.358463501,0.919431220,0.050972177,0.038211574,-0.388056626
1718187036378618368.000000000,0.007503299,-0.116272110,1.358148560,0.919416777,0.051289137,0.038045474,-0.388065403
1718187036388618240.000000000,0.007409445,-0.116573662,1.357964355,0.919701226,0.049608399,0.037285903,-0.387683405
1718187036398618368.000000000,0.007362102,-0.116540443,1.357487183,0.919646691,0.051316103,0.037121163,-0.387606295
1718187036408618496.000000000,0.007289847,-0.116611298,1.357149780,0.919771473,0.051763435,0.037408535,-0.387222915
1718187036418618368.000000000,0.007236631,-0.116707787,1.356851440,0.919892443,0.051972796,0.037734917,-0.386875688
1718187036428618240.000000000,0.007262926,-0.116803177,1.356534302,0.919855290,0.051975180,0.037346338,-0.387001391
1718187036438618368.000000000,0.007310102,-0.116863289,1.356204102,0.919925188,0.051956928,0.037801618,-0.386793439
1718187036448618496.000000000,0.007339941,-0.117117622,1.356063599,0.919625921,0.050509093,0.035835980,-0.387882430
1718187036458618368.000000000,0.007388264,-0.117091331,1.355699951,0.919746526,0.051619888,0.037744629,-0.387268716
1718187036468618240.000000000,0.007466242,-0.117170303,1.355465088,0.919530444,0.051560773,0.037817158,-0.387782301
1718187036478618368.000000000,0.007531070,-0.117215508,1.355216187,0.919492155,0.051710676,0.038096276,-0.387825807
1718187036488618496.000000000,0.007658418,-0.117249260,1.354947998,0.919361982,0.052086522,0.038295539,-0.388064418
1718187036498618368.000000000,0.007713917,-0.117379471,1.354783081,0.919126771,0.051575838,0.037431669,-0.388773433
1718187036508618240.000000000,0.007810000,-0.117432968,1.354556396,0.919435220,0.051335378,0.038953978,-0.387925434
1718187036518618368.000000000,0.007754844,-0.117523529,1.354430908,0.919303152,0.050586906,0.037691748,-0.388461082
1718187036528618496.000000000,0.007869339,-0.117335846,1.354069824,0.919454450,0.051962135,0.038391292,-0.387852497
1718187036538618368.000000000,0.007890957,-0.117374138,1.353868408,0.919463674,0.051916025,0.038489073,-0.387827114
1718187036548618240.000000000,0.007917385,-0.117451584,1.353707031,0.919331093,0.051440408,0.038170767,-0.388236034
1718187036558618368.000000000,0.007821993,-0.117636246,1.353577515,0.919080916,0.051073934,0.037946609,-0.388898159
1718187036568618496.000000000,0.007837522,-0.117692398,1.353450317,0.919077144,0.050339719,0.037933667,-0.389004052
1718187036578618368.000000000,0.007853016,-0.117752113,1.353309937,0.919087532,0.050050210,0.037979609,-0.389012384
1718187036588618240.000000000,0.007868001,-0.117841049,1.353204224,0.918998000,0.049902013,0.038319812,-0.389209529
1718187036598618368.000000000,0.007865014,-0.117964943,1.353127930,0.918902080,0.049717105,0.038338944,-0.389457703
1718187036608618496.000000000,0.007855226,-0.118124329,1.353100952,0.918904642,0.049341050,0.038249400,-0.389508283
1718187036618618368.000000000,0.007852107,-0.118303307,1.353095825,0.918753148,0.049601856,0.037825691,-0.389873731
1718187036628618240.000000000,0.007804277,-0.118490555,1.353131592,0.918738089,0.049885403,0.038188899,-0.389837632
1718187036638618368.000000000,0.007813684,-0.118737198,1.353217285,0.918692975,0.049762002,0.038257992,-0.389952929
1718187036648618496.000000000,0.007739724,-0.118961441,1.353352539,0.918428743,0.049892976,0.037876516,-0.390595321
1718187036658618368.000000000,0.007768147,-0.119128204,1.353425171,0.918254087,0.050952112,0.038387427,-0.390819293
1718187036668618240.000000000,0.007755341,-0.119449036,1.353673096,0.917936276,0.050875246,0.037951203,-0.391617682
1718187036678618368.000000000,0.007771679,-0.119646011,1.353846313,0.917874330,0.052046268,0.038732316,-0.391532512
1718187036688618496.000000000,0.007767578,-0.119896866,1.354080444,0.917745487,0.053253581,0.039500340,-0.391595455
1718187036698618368.000000000,0.007839755,-0.120215424,1.354486572,0.918000400,0.052451533,0.039424517,-0.391113550
1718187036708618240.000000000,0.007672466,-0.120492905,1.354728394,0.917447750,0.054404921,0.040317754,-0.392051283
1718187036718618368.000000000,0.007663367,-0.120812225,1.355056396,0.917434243,0.054745853,0.040284357,-0.392038865
1718187036728618496.000000000,0.007631689,-0.121279182,1.355515381,0.917052115,0.053649445,0.038249782,-0.393286295
1718187036738618368.000000000,0.007570119,-0.121526337,1.355810425,0.917001486,0.054652595,0.039426751,-0.393149970
1718187036748618240.000000000,0.007477503,-0.121777939,1.356143677,0.916921641,0.055182544,0.039410604,-0.393263774
1718187036758618368.000000000,0.007363490,-0.122005745,1.356457520,0.917060018,0.056332681,0.040026494,-0.392715458
1718187036768618496.000000000,0.007287906,-0.122299026,1.356805542,0.917127615,0.055514112,0.040604823,-0.392614785
1718187036778618368.000000000,0.006970606,-0.122573303,1.357274292,0.917257979,0.056201880,0.040652777,-0.392207215
1718187036788618240.000000000,0.006825685,-0.122901054,1.357664795,0.917355876,0.056062586,0.040570881,-0.392006617
1718187036798618368.000000000,0.006676374,-0.123151428,1.357996338,0.917488657,0.055888837,0.040564637,-0.391721218
1718187036808618496.000000000,0.006495363,-0.123499367,1.358437134,0.917607595,0.056031841,0.040817406,-0.391395801
1718187036818618368.000000000,0.006365284,-0.123883583,1.358907349,0.917611326,0.056058549,0.040553895,-0.391410622
1718187036828618240.000000000,0.006246974,-0.124304565,1.359413452,0.917530852,0.056273658,0.039420685,-0.391684082
1718187036838618368.000000000,0.006211164,-0.124682320,1.359827148,0.917654332,0.056877070,0.041266227,-0.391117149
1718187036848618496.000000000,0.006128745,-0.125208244,1.360412964,0.917926586,0.056129348,0.041841869,-0.390524696
1718187036858618368.000000000,0.006066092,-0.125571045,1.360810425,0.917764778,0.057481283,0.042740440,-0.390611021
1718187036868618240.000000000,0.005942040,-0.125941261,1.361234741,0.917575607,0.057691542,0.043903257,-0.390895376
1718187036878618368.000000000,0.005818750,-0.126525772,1.361813599,0.917600861,0.056961277,0.043188822,-0.391022760
1718187036888618496.000000000,0.005747952,-0.126962738,1.362183716,0.917476051,0.057870790,0.043714527,-0.391123646
1718187036898618368.000000000,0.005564195,-0.127526253,1.362714722,0.917619436,0.057906937,0.043542908,-0.390800937
1718187036908618240.000000000,0.005411936,-0.128053207,1.363181519,0.917582575,0.057821940,0.043103881,-0.390948713
1718187036918618368.000000000,0.005252278,-0.128435211,1.363476929,0.917455217,0.059593431,0.043820532,-0.390901917
1718187036928618240.000000000,0.005038126,-0.128932449,1.363895508,0.917290894,0.060348459,0.043461377,-0.391211692
1718187036938618368.000000000,0.004922571,-0.129426224,1.364227905,0.917252580,0.060749114,0.043368729,-0.391249795
1718187036948618240.000000000,0.004688384,-0.129901917,1.364587280,0.917346562,0.061309199,0.043923694,-0.390880002
1718187036958618368.000000000,0.004473527,-0.130354431,1.364932617,0.917440633,0.060893598,0.042865801,-0.390841627
1718187036968618496.000000000,0.004196443,-0.130747482,1.365240234,0.917406469,0.061200454,0.042472128,-0.390916862
1718187036978618368.000000000,0.003988414,-0.131252640,1.365476929,0.917928674,0.061553776,0.041951779,-0.389689787
1718187036988618240.000000000,0.003885554,-0.131683487,1.365789551,0.918007922,0.061380281,0.042281795,-0.389494757
1718187036998618368.000000000,0.003887568,-0.132076477,1.366033447,0.917847862,0.061565058,0.041848111,-0.389889449
1718187037008618240.000000000,0.004119659,-0.132395279,1.366277100,0.918150031,0.061532088,0.041868302,-0.389180380
1718187037018618368.000000000,0.004189554,-0.133041656,1.366680542,0.918051527,0.060351478,0.042300842,-0.389550680
1718187037028618240.000000000,0.004443053,-0.133351471,1.366874512,0.917998398,0.061441254,0.043479428,-0.389375723
1718187037038618368.000000000,0.004878462,-0.133711288,1.367160278,0.918355573,0.061803750,0.045026338,-0.388298811
1718187037048618496.000000000,0.005142781,-0.134239700,1.367416138,0.917924650,0.061831597,0.044489111,-0.389373740
1718187037058618368.000000000,0.005529473,-0.134653351,1.367592651,0.917641426,0.061691316,0.044608249,-0.390049354
1718187037068618240.000000000,0.005808702,-0.134979568,1.367735229,0.917659401,0.062190634,0.046043736,-0.389760855
1718187037078618368.000000000,0.006219120,-0.135520905,1.367903931,0.917454305,0.061036743,0.045267662,-0.390516264
1718187037088618496.000000000,0.006406454,-0.135727600,1.367882080,0.917521849,0.062158418,0.046252194,-0.390065023
1718187037098618368.000000000,0.006619702,-0.135986221,1.367819458,0.917222855,0.062581824,0.045906580,-0.390740753
1718187037108618240.000000000,0.006774330,-0.136264130,1.367743286,0.917256362,0.062344874,0.045343904,-0.390765675
1718187037118618368.000000000,0.006765827,-0.136442596,1.367661743,0.917199106,0.062368055,0.044479773,-0.390995620
1718187037128618496.000000000,0.006985410,-0.136409271,1.367383423,0.917085270,0.063387916,0.045097328,-0.391027890
1718187037138618368.000000000,0.007050764,-0.136584412,1.367153931,0.917163592,0.063937029,0.044781856,-0.390790977
1718187037148618240.000000000,0.007197495,-0.136709564,1.367010620,0.917179226,0.063166600,0.044453257,-0.390917070
1718187037158618368.000000000,0.007355623,-0.136700562,1.366839111,0.917192856,0.062821399,0.043984259,-0.390993762
1718187037168618496.000000000,0.007690651,-0.136714233,1.366644165,0.917067183,0.062363009,0.043365566,-0.391430791
1718187037178618368.000000000,0.008156783,-0.136839539,1.366536377,0.916864875,0.060486914,0.042047899,-0.392341825
1718187037188618240.000000000,0.008567541,-0.136605728,1.366212524,0.917010382,0.061422152,0.044158132,-0.391623976
1718187037198618368.000000000,0.009015442,-0.136566406,1.366082031,0.917013805,0.061219391,0.045666009,-0.391474755
1718187037208618496.000000000,0.009399593,-0.136559647,1.366040527,0.916819078,0.060353679,0.045408204,-0.392094768
1718187037218618368.000000000,0.009787062,-0.136362198,1.365844971,0.916967879,0.060842924,0.046918995,-0.391492855
1718187037228618240.000000000,0.010344199,-0.136188431,1.365690430,0.917196596,0.060185750,0.047496943,-0.390988645
1718187037238618368.000000000,0.010811617,-0.136084045,1.365531982,0.917156588,0.059728376,0.047653223,-0.391133589
1718187037248618496.000000000,0.011057962,-0.136136688,1.365472900,0.916727838,0.059476997,0.047364254,-0.392210640
1718187037258618368.000000000,0.011539371,-0.135932709,1.365311890,0.916984989,0.059844781,0.047715416,-0.391510371
1718187037268618240.000000000,0.011876518,-0.135791550,1.365111572,0.916835635,0.060628215,0.048516856,-0.391641103
1718187037278618368.000000000,0.011902563,-0.135890564,1.365155273,0.916280310,0.059649350,0.047206611,-0.393247865
1718187037288618496.000000000,0.012171210,-0.135771393,1.364947876,0.916177385,0.059682268,0.047684899,-0.393424930
1718187037298618368.000000000,0.012415541,-0.135650406,1.364736084,0.916084959,0.059954587,0.047090459,-0.393670272
1718187037308618240.000000000,0.012563415,-0.135557480,1.364575684,0.915878852,0.059674569,0.047168005,-0.394182766
1718187037318618368.000000000,0.012775832,-0.135433975,1.364319824,0.915849048,0.060220957,0.047227372,-0.394161809
1718187037328618496.000000000,0.012885451,-0.135311890,1.364120483,0.915857538,0.060432820,0.047067602,-0.394128767
1718187037338618368.000000000,0.013191159,-0.135348618,1.363922119,0.916174522,0.059500638,0.047644775,-0.393463969
1718187037348618240.000000000,0.013245007,-0.135124969,1.363650635,0.916152759,0.060139081,0.047928628,-0.393383096
1718187037358618368.000000000,0.013407210,-0.134974014,1.363365234,0.915998157,0.060096974,0.047638557,-0.393784584
1718187037368618496.000000000,0.013537380,-0.134893097,1.363117065,0.916057334,0.059892925,0.048025283,-0.393631008
1718187037378618368.000000000,0.013827124,-0.134806702,1.362727783,0.916145423,0.059678041,0.048235672,-0.393432861
