1697792407718288384.000000000,-2.012175781,0.155166595,1.370233032,0.562345330,0.027562708,0.006778384,0.826415198
1697792407728288256.000000000,-2.012254517,0.161397949,1.373919922,0.569208332,0.030027027,0.008144127,0.821604483
1697792407738288128.000000000,-2.012271851,0.167687683,1.377352417,0.575888920,0.032358976,0.009838171,0.816828047
1697792407748288256.000000000,-2.012264526,0.174041962,1.380553345,0.582000780,0.035326731,0.011655018,0.812336922
1697792407758288384.000000000,-2.012224243,0.180432205,1.383497192,0.587918888,0.038334506,0.014081529,0.807888332
1697792407768288256.000000000,-2.012133789,0.186854401,1.386200073,0.593599072,0.041580998,0.016897276,0.803508335
1697792407778288128.000000000,-2.012014648,0.193338425,1.388685913,0.599276258,0.044895738,0.019450504,0.799045692
1697792407788288256.000000000,-2.011835571,0.199899506,1.390925903,0.605384991,0.047858910,0.022336727,0.794178575
1697792407798288384.000000000,-2.011656006,0.206555923,1.392899048,0.611367243,0.051866366,0.025636327,0.789229214
1697792407808288256.000000000,-2.011445557,0.213287613,1.394676636,0.617891907,0.054745597,0.028536266,0.783835565
1697792407818288384.000000000,-2.011206909,0.220104309,1.396227051,0.624635394,0.057325162,0.030875820,0.778197362
1697792407828288256.000000000,-2.011000122,0.227027084,1.397574707,0.631505613,0.059919450,0.033537040,0.772324794
1697792407838288128.000000000,-2.010838013,0.234025238,1.398693359,0.638364195,0.062268813,0.035463812,0.766391589
1697792407848288256.000000000,-2.010699463,0.241084000,1.399614502,0.645219247,0.064927630,0.036826900,0.760342229
1697792407858288128.000000000,-2.010657837,0.248203644,1.400357422,0.651472360,0.067403882,0.038193266,0.754706404
1697792407868288256.000000000,-2.010681885,0.255388855,1.400907471,0.657824826,0.069932562,0.038772394,0.748914305
1697792407878288384.000000000,-2.010779907,0.262616364,1.401325317,0.663880735,0.072518503,0.039146125,0.743283941
1697792407888288256.000000000,-2.010989624,0.269927673,1.401564087,0.669336723,0.075157314,0.038998190,0.738118466
1697792407898288128.000000000,-2.011268433,0.277306061,1.401643677,0.674954710,0.078552504,0.038190105,0.732671249
1697792407908288256.000000000,-2.011624756,0.284752686,1.401624512,0.680686906,0.080925672,0.036423291,0.727179287
1697792407918288384.000000000,-2.012063232,0.292237030,1.401502441,0.685769692,0.084414859,0.035838827,0.722017755
1697792407928288256.000000000,-2.012546997,0.299758270,1.401264526,0.690749032,0.087631636,0.034735279,0.716923937
1697792407938288128.000000000,-2.013156372,0.307351715,1.400989746,0.696378402,0.091180347,0.034764039,0.711009653
1697792407948288256.000000000,-2.013788696,0.314934174,1.400576294,0.701067140,0.096327331,0.033606744,0.705759518
1697792407958288384.000000000,-2.014479126,0.322530701,1.400109497,0.705360371,0.101789859,0.032366661,0.700755286
1697792407968288256.000000000,-2.015225708,0.330174377,1.399573730,0.709376245,0.107228052,0.031314499,0.695921612
1697792407978288128.000000000,-2.015988403,0.337916840,1.399001465,0.713792920,0.111554976,0.029731581,0.690775787
1697792407988288256.000000000,-2.016774170,0.345721924,1.398362305,0.718273443,0.115528333,0.027601651,0.685546945
1697792407998288384.000000000,-2.017605347,0.353640717,1.397700684,0.723121702,0.118316087,0.025957548,0.680016554
1697792408008288256.000000000,-2.018408325,0.361630798,1.396993042,0.727966759,0.119744305,0.024346082,0.674635434
1697792408018288384.000000000,-2.019265137,0.369685150,1.396273193,0.732845302,0.120556019,0.023171501,0.669228729
1697792408028288256.000000000,-2.020129150,0.377786011,1.395511597,0.737958252,0.120305329,0.022258019,0.663663188
1697792408038288128.000000000,-2.021123169,0.385983124,1.394723633,0.743878886,0.119772385,0.021091063,0.657155952
1697792408048288256.000000000,-2.022132813,0.394093140,1.393891602,0.748047663,0.120122208,0.020097833,0.652373686
1697792408058288128.000000000,-2.023247681,0.402190857,1.393002563,0.752309400,0.118770585,0.018132589,0.647761781
1697792408068288256.000000000,-2.024477051,0.410306519,1.392085571,0.756037848,0.118137016,0.016358646,0.643570363
1697792408078288384.000000000,-2.025787842,0.418415497,1.391117310,0.759716288,0.116579952,0.013798260,0.639570078
1697792408088288256.000000000,-2.027175659,0.426501862,1.390114624,0.763324694,0.114711740,0.011455818,0.635645650
1697792408098288128.000000000,-2.028588989,0.434508301,1.389094116,0.766712579,0.111809839,0.008293177,0.632124675
1697792408108288256.000000000,-2.030135864,0.442597443,1.388040039,0.770032613,0.109486550,0.005598733,0.628515016
1697792408118288384.000000000,-2.031739990,0.450633636,1.386939331,0.773633314,0.106066466,0.002392559,0.624688463
1697792408128288256.000000000,-2.033415527,0.458654816,1.385841675,0.777310104,0.102632701,-0.001531652,0.620687670
1697792408138288128.000000000,-2.035156006,0.466605804,1.384747070,0.780906320,0.099115328,-0.005377337,0.616711079
1697792408148288256.000000000,-2.037055298,0.474528381,1.383700806,0.784512819,0.095297133,-0.009213148,0.612677085
1697792408158288384.000000000,-2.038974731,0.482333282,1.382713989,0.788287484,0.090859637,-0.013576317,0.608410267
1697792408168288256.000000000,-2.040704956,0.489969391,1.381591431,0.790752179,0.089448256,-0.012181863,0.605443311
1697792408178288128.000000000,-2.042590820,0.497476501,1.380617310,0.793377550,0.087487027,-0.014407950,0.602237905
1697792408188288256.000000000,-2.044663452,0.504884125,1.379691895,0.796130932,0.086510832,-0.017170245,0.598662341
1697792408198288384.000000000,-2.046825439,0.512155457,1.378796021,0.798414753,0.087081429,-0.019756005,0.595449752
1697792408208288256.000000000,-2.048979248,0.519195496,1.377846680,0.799468941,0.089495635,-0.024425266,0.593500926
1697792408218288384.000000000,-2.051365723,0.526317932,1.376971680,0.802937278,0.092664338,-0.026732555,0.588209502
1697792408228288256.000000000,-2.053597168,0.533214417,1.376176147,0.805798433,0.094870475,-0.029803823,0.583780961
1697792408238288128.000000000,-2.055781250,0.540007568,1.375287964,0.808551953,0.099885361,-0.035106443,0.578821382
1697792408248288256.000000000,-2.057899658,0.546682922,1.374461304,0.811840749,0.102807790,-0.037116231,0.573556922
1697792408258288128.000000000,-2.059921143,0.553333557,1.373572510,0.815980922,0.105989925,-0.040696953,0.566820103
1697792408268288256.000000000,-2.061874268,0.559883362,1.372504028,0.819828308,0.111565692,-0.045737571,0.559770235
1697792408278288384.000000000,-2.063717529,0.566369690,1.371655273,0.825109775,0.111492968,-0.047608361,0.551812125
1697792408288288256.000000000,-2.065556885,0.572812317,1.370834717,0.830490958,0.110611513,-0.047727565,0.543849190
1697792408298288128.000000000,-2.067076904,0.579055664,1.369724854,0.835384381,0.111155882,-0.045899600,0.536349263
1697792408308288256.000000000,-2.068774902,0.585299622,1.368709717,0.839621728,0.110908121,-0.047731467,0.529581391
1697792408318288384.000000000,-2.070410889,0.591403687,1.367652954,0.843137197,0.112653231,-0.047387948,0.523625151
1697792408328288256.000000000,-2.072445068,0.597446228,1.366795166,0.846667048,0.111967366,-0.045851859,0.518185127
1697792408338288128.000000000,-2.074521973,0.603380310,1.365956299,0.849126872,0.111686360,-0.043099552,0.514443526
1697792408348288256.000000000,-2.076581055,0.609148987,1.364929199,0.849291900,0.116731261,-0.043918625,0.512979762
1697792408358288384.000000000,-2.079045410,0.615020386,1.364164917,0.851148289,0.116963985,-0.042935950,0.509924033
1697792408368288256.000000000,-2.081556641,0.620771912,1.363382568,0.851797993,0.119040658,-0.041529836,0.508472982
1697792408378288128.000000000,-2.084040283,0.626479126,1.362416626,0.851396762,0.124478477,-0.043113809,0.507710411
1697792408388288256.000000000,-2.086774658,0.632184143,1.361684204,0.852366290,0.126664689,-0.042246893,0.505611476
1697792408398288384.000000000,-2.089485840,0.637820129,1.360754517,0.852241555,0.132137145,-0.043730967,0.504293277
1697792408408288256.000000000,-2.092421387,0.643505005,1.360022827,0.853560778,0.134785666,-0.042290174,0.501476185
1697792408418288384.000000000,-2.095369629,0.649174316,1.359124146,0.853797115,0.138690814,-0.043142842,0.499934036
1697792408428288256.000000000,-2.098429443,0.654916809,1.358238647,0.855457721,0.141715795,-0.044138565,0.496145653
1697792408438288128.000000000,-2.101584473,0.660738892,1.357322632,0.857323414,0.143919399,-0.045750118,0.492128740
1697792408448288256.000000000,-2.104808350,0.666587463,1.356345093,0.859513135,0.145144800,-0.047790631,0.487735803
1697792408458288128.000000000,-2.107968262,0.672348755,1.355057251,0.865982005,0.133444796,-0.051790505,0.479150704
1697792408468288256.000000000,-2.111046387,0.678213684,1.353750488,0.867852235,0.134416632,-0.056203225,0.474979857
1697792408478288384.000000000,-2.114428955,0.684082153,1.352584839,0.870643309,0.132891604,-0.059676131,0.469849774
1697792408488288256.000000000,-2.117897461,0.689980103,1.351433594,0.873420148,0.131596601,-0.063243100,0.464564194
1697792408498288128.000000000,-2.121461426,0.695850037,1.350305176,0.875915042,0.130129004,-0.065891238,0.459888710
1697792408508288256.000000000,-2.125081299,0.701632019,1.349214111,0.878021728,0.128826568,-0.067931123,0.455924252
1697792408518288384.000000000,-2.128796631,0.707413635,1.348147095,0.880029376,0.128134192,-0.069464467,0.452000679
1697792408528288256.000000000,-2.132157715,0.713097839,1.346839600,0.880931746,0.129521004,-0.075813435,0.448816101
1697792408538288128.000000000,-2.135838623,0.718740112,1.345726318,0.881958495,0.129905500,-0.078146876,0.446281122
1697792408548288256.000000000,-2.139576416,0.724380066,1.344696655,0.883325663,0.129630570,-0.078912556,0.443513808
1697792408558288384.000000000,-2.143315674,0.729983765,1.343640259,0.884433227,0.130497201,-0.079604585,0.440921147
1697792408568288256.000000000,-2.147104004,0.735513794,1.342619629,0.885301377,0.130770677,-0.079861449,0.439047435
1697792408578288128.000000000,-2.150906250,0.741065247,1.341623169,0.886366965,0.131482117,-0.080442087,0.436572018
1697792408588288256.000000000,-2.154713623,0.746580200,1.340599121,0.887423357,0.131647833,-0.080965119,0.434273282
1697792408598288384.000000000,-2.158541504,0.752102234,1.339624023,0.888931026,0.131526503,-0.081592800,0.431097465
1697792408608288256.000000000,-2.162431152,0.757712891,1.338777954,0.888809979,0.137020613,-0.082432325,0.429473031
1697792408618288384.000000000,-2.166287109,0.763168457,1.337815918,0.890413847,0.135321078,-0.083402821,0.426491919
1697792408628288256.000000000,-2.170165283,0.768682129,1.336916382,0.892434175,0.133670212,-0.084359181,0.422583774
1697792408638288128.000000000,-2.174026123,0.774121521,1.336047241,0.894106962,0.132047381,-0.085889915,0.419236391
1697792408648288256.000000000,-2.177901367,0.779587158,1.335273560,0.896276095,0.131101728,-0.086690367,0.414712284
1697792408658288128.000000000,-2.181770752,0.785017029,1.334560303,0.897801715,0.130861100,-0.087569892,0.411289397
1697792408668288256.000000000,-2.185696289,0.790414917,1.333953247,0.899697868,0.130136815,-0.087934306,0.407278423
1697792408678288384.000000000,-2.189656494,0.795805054,1.333425659,0.901610489,0.130075519,-0.087251797,0.403194755
1697792408688288256.000000000,-2.193649414,0.801166138,1.332957397,0.902977626,0.130735164,-0.088004389,0.399743606
1697792408698288128.000000000,-2.197766846,0.806494324,1.332565796,0.904213212,0.132574089,-0.088272615,0.396270770
1697792408708288256.000000000,-2.201860107,0.811813538,1.332169800,0.905162272,0.134336892,-0.089029057,0.393330253
1697792408718288384.000000000,-2.206034668,0.817117004,1.331778442,0.906211017,0.136476721,-0.090422639,0.389845409
1697792408728288256.000000000,-2.210238281,0.822444641,1.331417725,0.907153910,0.138335432,-0.091559702,0.386719424
1697792408738288128.000000000,-2.214472412,0.827841431,1.331079346,0.908491717,0.139740429,-0.092485133,0.382834053
1697792408748288256.000000000,-2.218735352,0.833214172,1.330704956,0.909481623,0.141219253,-0.093400650,0.379705963
1697792408758288384.000000000,-2.223080811,0.838682251,1.330373657,0.910806988,0.142385254,-0.093899187,0.375952141
1697792408768288256.000000000,-2.227436523,0.844117493,1.329979126,0.911811396,0.143849201,-0.095733832,0.372481434
1697792408778288128.000000000,-2.231909180,0.849636475,1.329627197,0.912765096,0.145264634,-0.098583696,0.368835085
1697792408788288256.000000000,-2.236393799,0.855149536,1.329258179,0.913630045,0.146189064,-0.102680579,0.365192548
1697792408798288384.000000000,-2.240884521,0.860715515,1.328901123,0.914619144,0.146917388,-0.107161376,0.361114306
1697792408808288256.000000000,-2.245314941,0.866295044,1.328576782,0.915562062,0.147611828,-0.112422654,0.356816487
1697792408818288384.000000000,-2.249712402,0.871917114,1.328340332,0.916944061,0.146909569,-0.117287936,0.351958390
1697792408828288256.000000000,-2.253994385,0.877530701,1.328075317,0.918384826,0.146602970,-0.121391808,0.346901874
1697792408838288128.000000000,-2.258140625,0.883090027,1.327770996,0.919670311,0.146528153,-0.126087766,0.341815587
1697792408848288256.000000000,-2.262225830,0.888640686,1.327543457,0.921132929,0.146228787,-0.130402064,0.336342936
1697792408858288128.000000000,-2.266160400,0.894144836,1.327305908,0.922152279,0.146552374,-0.136695529,0.330865393
1697792408868288256.000000000,-2.269911865,0.899625244,1.327062500,0.923773161,0.146159356,-0.140659600,0.324800658
1697792408878288384.000000000,-2.273482666,0.905075806,1.326870117,0.925281096,0.145893374,-0.145446584,0.318457703
1697792408888288256.000000000,-2.276822266,0.910483032,1.326666260,0.927019902,0.145000810,-0.149018328,0.312093582
1697792408898288128.000000000,-2.279997314,0.915845642,1.326536133,0.928859163,0.144109693,-0.152054603,0.305503598
1697792408908288256.000000000,-2.282804932,0.921214661,1.326429199,0.930073306,0.143580052,-0.154151511,0.300974627
1697792408918288384.000000000,-2.285613281,0.926414307,1.326334473,0.932000297,0.143082949,-0.154900018,0.294802817
1697792408928288256.000000000,-2.288298096,0.931549194,1.326206421,0.933555012,0.143050867,-0.155282267,0.289653080
1697792408938288128.000000000,-2.290713135,0.936658875,1.326059082,0.933965341,0.144287307,-0.155990429,0.287327168
1697792408948288256.000000000,-2.293255859,0.941772278,1.325968872,0.935608465,0.143217865,-0.155903772,0.282523374
1697792408958288384.000000000,-2.295284912,0.946773560,1.325683350,0.938205613,0.140538977,-0.154804948,0.275779718
1697792408968288256.000000000,-2.297594482,0.951798950,1.325621216,0.939523740,0.138852187,-0.154658665,0.272205637
1697792408978288128.000000000,-2.299741211,0.956866821,1.325489746,0.940531342,0.137615486,-0.153902339,0.269771833
1697792408988288256.000000000,-2.301800293,0.961954041,1.325369019,0.941598149,0.135388228,-0.152746878,0.267827080
1697792408998288384.000000000,-2.303880371,0.967165710,1.325233643,0.942055722,0.134046195,-0.152088768,0.267266985
1697792409008288256.000000000,-2.305795166,0.972225830,1.325059937,0.942870736,0.131764270,-0.151078026,0.266098445
1697792409018288384.000000000,-2.307704590,0.977347290,1.324867920,0.943436434,0.129622709,-0.150991334,0.265192883
1697792409028288256.000000000,-2.309546143,0.982503418,1.324706299,0.944083408,0.127709529,-0.150229509,0.264249673
1697792409038288128.000000000,-2.311333008,0.987648254,1.324478516,0.944410675,0.126171484,-0.150150675,0.263863615
1697792409048288256.000000000,-2.313067871,0.992786804,1.324314209,0.945276507,0.124514150,-0.148521375,0.262468955
1697792409058288128.000000000,-2.314944580,0.998015869,1.324183960,0.944740461,0.126409734,-0.147709450,0.263946888
1697792409068288256.000000000,-2.316482422,1.003123413,1.323891357,0.945576120,0.125885855,-0.146700015,0.261758778
1697792409078288384.000000000,-2.318042725,1.008442749,1.323634399,0.946385597,0.125603803,-0.144271414,0.260314703
1697792409088288256.000000000,-2.319522705,1.013628113,1.323320923,0.947363423,0.125515819,-0.143151193,0.257402524
1697792409098288128.000000000,-2.320782959,1.018980286,1.322858643,0.949310011,0.122515967,-0.141603243,0.252485371
1697792409108288256.000000000,-2.322224365,1.024236328,1.322365723,0.949985714,0.123308675,-0.141053370,0.249852077
1697792409118288384.000000000,-2.323537354,1.029668091,1.321832520,0.951102401,0.123788477,-0.141249406,0.245212645
1697792409128288256.000000000,-2.325047852,1.035028320,1.321286377,0.951642501,0.124564811,-0.142021215,0.242260463
