1697792416644496640.000000000,0.869178000,-0.499035000,0.840653000,0.715128000,-0.698597000,0.018119000,0.015022000,-0.639634000,-0.101461000,0.003637000
1697792416744475136.000000000,0.805525000,-0.509790000,0.845263000,0.717882000,-0.695072000,0.038044000,0.008576000,-0.637746000,-0.079583000,0.032226000
1697792416811126272.000000000,0.766341000,-0.513194000,0.843805000,0.718947000,-0.693857000,0.040311000,0.007249000,-0.655929000,-0.027656000,-0.033055000
1697792416944427264.000000000,0.677725000,-0.514792000,0.842680000,0.720342000,-0.692533000,0.038703000,0.002766000,-0.628723000,-0.003485000,0.014789000
1697792417044400640.000000000,0.611129000,-0.509315000,0.840923000,0.727521000,-0.684665000,0.042864000,0.010439000,-0.665757000,0.092616000,-0.036247000
1697792417144374016.000000000,0.538924000,-0.494383000,0.836075000,0.730707000,-0.681320000,0.040094000,0.016206000,-0.692830000,0.165696000,-0.080558000
1697792417244351232.000000000,0.469739000,-0.476045000,0.827159000,0.737644000,-0.674314000,0.032358000,0.011602000,-0.689126000,0.179555000,-0.069040000
1697792417377687552.000000000,0.377539000,-0.452144000,0.812366000,0.742714000,-0.668966000,0.029046000,-0.004054000,-0.678781000,0.165382000,-0.137538000
1697792417444355072.000000000,0.333356000,-0.443136000,0.804584000,0.738161000,-0.674042000,0.027391000,0.005954000,-0.657932000,0.144163000,-0.103599000
1697792417544356352.000000000,0.266999000,-0.428687000,0.795434000,0.739572000,-0.672486000,0.021637000,0.018066000,-0.667597000,0.159421000,-0.132513000
1697792417644355840.000000000,0.203300000,-0.414791000,0.782513000,0.738692000,-0.673639000,0.013091000,0.019344000,-0.618033000,0.118762000,-0.166709000
1697792417744355072.000000000,0.141412000,-0.404572000,0.761780000,0.749462000,-0.661915000,0.003542000,0.012748000,-0.549580000,0.085312000,-0.261678000
1697792417877685248.000000000,0.083417000,-0.391833000,0.713436000,0.755826000,-0.654701000,-0.004039000,-0.008778000,-0.391216000,0.127451000,-0.484410000
1697792417977681408.000000000,0.054274000,-0.378646000,0.655607000,0.742383000,-0.669953000,-0.003361000,0.004225000,-0.219946000,0.140114000,-0.633944000
1697792418077677824.000000000,0.037247000,-0.369256000,0.586630000,0.739647000,-0.672929000,-0.009428000,0.000358000,-0.169885000,0.061183000,-0.751416000
1697792418177671936.000000000,0.021587000,-0.362275000,0.501119000,0.743403000,-0.668240000,-0.028413000,0.000707000,-0.160026000,0.073526000,-0.960825000
1697792418277667328.000000000,0.011841000,-0.355633000,0.402197000,0.740847000,-0.670857000,-0.029275000,0.015478000,-0.080595000,0.046042000,-1.010238000
1697792418344329472.000000000,0.008118000,-0.352054000,0.333955000,0.742081000,-0.669469000,-0.030944000,0.013019000,-0.046419000,0.052263000,-1.025319000
1697792418444321280.000000000,0.003298000,-0.347237000,0.235544000,0.743796000,-0.667893000,-0.025064000,0.007615000,-0.067468000,0.007205000,-0.958999000
1697792418577641984.000000000,-0.003686000,-0.344744000,0.116753000,0.745120000,-0.665920000,-0.036102000,0.006593000,-0.039888000,0.030020000,-0.822484000
1697792418644301312.000000000,-0.005495000,-0.340307000,0.064877000,0.742043000,-0.669359000,-0.036324000,0.003507000,-0.008136000,0.052881000,-0.741191000
1697792418777618432.000000000,-0.002822000,-0.332209000,-0.021458000,0.747443000,-0.663589000,-0.030677000,0.006152000,0.018139000,0.081301000,-0.564753000
1697792418877605120.000000000,-0.001224000,-0.326687000,-0.072122000,0.743899000,-0.667659000,-0.028437000,0.006042000,-0.011577000,0.039295000,-0.446801000
1697792418977589504.000000000,0.000306000,-0.324407000,-0.112355000,0.740124000,-0.671808000,-0.027941000,0.010519000,0.007115000,0.031477000,-0.350820000
1697792419077573632.000000000,0.001185000,-0.322475000,-0.141806000,0.739115000,-0.672959000,-0.027830000,0.007780000,-0.020608000,0.016790000,-0.259508000
1697792419177554688.000000000,-0.000868000,-0.321290000,-0.164378000,0.740023000,-0.671476000,-0.037181000,0.010178000,-0.029706000,0.013601000,-0.220594000
1697792419244209664.000000000,0.000498000,-0.320474000,-0.178122000,0.740886000,-0.670320000,-0.040069000,0.012381000,0.022818000,0.026696000,-0.182754000
1697792419344195072.000000000,0.003212000,-0.317050000,-0.195254000,0.741465000,-0.669633000,-0.041458000,0.010094000,0.026882000,0.039349000,-0.158964000
1697792419444177920.000000000,0.007136000,-0.313442000,-0.209499000,0.741005000,-0.670377000,-0.037228000,0.010989000,0.028901000,0.039142000,-0.134237000
1697792419544160000.000000000,0.014979000,-0.310410000,-0.221057000,0.738043000,-0.674352000,-0.018565000,0.014031000,0.062121000,0.025838000,-0.097943000
1697792419644139520.000000000,0.021244000,-0.308155000,-0.233011000,0.735267000,-0.677612000,-0.006049000,0.013710000,0.040047000,0.020397000,-0.090429000
1697792419777444096.000000000,0.025770000,-0.304783000,-0.242281000,0.733940000,-0.679060000,0.000089000,0.014450000,0.036209000,0.031263000,-0.065771000
1697792419877421056.000000000,0.030501000,-0.302336000,-0.247246000,0.734499000,-0.678461000,0.006204000,0.012785000,0.030549000,0.017099000,-0.033910000
1697792419977395456.000000000,0.030891000,-0.302454000,-0.246641000,0.736390000,-0.676297000,0.007959000,0.017023000,0.003641000,-0.019509000,0.000532000
1697792420044044288.000000000,0.032755000,-0.303969000,-0.247767000,0.737926000,-0.674605000,0.010155000,0.016398000,0.009944000,-0.007424000,-0.023537000
1697792420110692864.000000000,0.029485000,-0.303421000,-0.250352000,0.737163000,-0.675521000,0.005310000,0.015273000,-0.037734000,-0.003605000,-0.016064000
1697792420210664448.000000000,0.026151000,-0.304030000,-0.251276000,0.737570000,-0.675158000,-0.005348000,0.011136000,-0.043540000,-0.014184000,-0.008814000
1697792420277445632.000000000,0.024757000,-0.304520000,-0.251286000,0.738760000,-0.673874000,-0.010332000,0.004680000,-0.025287000,-0.008262000,-0.007620000
1697792420377708032.000000000,0.021895000,-0.304030000,-0.251781000,0.737143000,-0.675578000,-0.014458000,-0.002306000,-0.019101000,0.027340000,-0.020352000
1697792420444555264.000000000,0.021501000,-0.300411000,-0.253159000,0.728485000,-0.684921000,-0.013499000,-0.003340000,0.014057000,0.081334000,-0.036515000
1697792420544833536.000000000,0.022338000,-0.293945000,-0.256081000,0.715050000,-0.699005000,-0.003880000,-0.009027000,0.004034000,0.037526000,-0.014341000
1697792420645121280.000000000,0.019064000,-0.292260000,-0.256997000,0.711529000,-0.702552000,-0.006300000,-0.010391000,-0.031626000,0.019685000,-0.011493000
1697792420711984896.000000000,0.016714000,-0.290699000,-0.257557000,0.708407000,-0.705602000,-0.008767000,-0.014483000,-0.030492000,0.026654000,-0.013290000
1697792420812288256.000000000,0.018252000,-0.289067000,-0.258572000,0.703443000,-0.710553000,-0.006395000,-0.015522000,0.005097000,0.021025000,-0.001732000
1697792420912600064.000000000,0.019685000,-0.288321000,-0.258611000,0.700938000,-0.713133000,-0.000725000,-0.011264000,-0.006805000,0.005716000,0.004195000
1697792421012922112.000000000,0.018851000,-0.287013000,-0.260776000,0.701106000,-0.712954000,-0.003058000,-0.011719000,-0.011258000,0.005005000,-0.005941000
1697792421113252352.000000000,0.021428000,-0.287318000,-0.260218000,0.698725000,-0.715323000,-0.002901000,-0.009348000,0.009478000,0.013487000,-0.003201000
1697792421246998016.000000000,0.025056000,-0.286985000,-0.258986000,0.698785000,-0.715292000,0.005881000,-0.004734000,0.004264000,-0.009083000,0.013066000
1697792421313690624.000000000,0.023526000,-0.286135000,-0.258481000,0.700521000,-0.713594000,0.004574000,-0.005762000,-0.027404000,-0.001780000,-0.001788000
1697792421380383232.000000000,0.022909000,-0.285965000,-0.258650000,0.701009000,-0.713097000,0.000915000,-0.008851000,-0.028569000,-0.001818000,-0.003259000
1697792421513767936.000000000,0.023829000,-0.285806000,-0.257094000,0.700979000,-0.713132000,-0.001368000,-0.008363000,0.013552000,0.008960000,0.005028000
1697792421613806848.000000000,0.024168000,-0.286683000,-0.257258000,0.699835000,-0.714257000,-0.001090000,-0.008152000,-0.003882000,-0.001179000,0.001327000
1697792421713844736.000000000,0.024086000,-0.285131000,-0.256594000,0.700755000,-0.713325000,-0.002564000,-0.010165000,-0.009016000,-0.003651000,0.009725000
1697792421813883136.000000000,0.023322000,-0.285415000,-0.256791000,0.702329000,-0.711752000,-0.004143000,-0.011217000,-0.003978000,0.002007000,0.004400000
1697792421913920768.000000000,0.024184000,-0.285835000,-0.257068000,0.702246000,-0.711848000,-0.003442000,-0.010540000,0.004282000,0.003180000,0.002361000
1697792422013958912.000000000,0.024413000,-0.286548000,-0.258183000,0.702247000,-0.711850000,-0.003362000,-0.010354000,-0.000654000,-0.003970000,0.001733000
1697792422113995520.000000000,0.024535000,-0.287674000,-0.258374000,0.703042000,-0.711044000,-0.004255000,-0.011416000,-0.003877000,-0.007255000,0.001397000
1697792422214033920.000000000,0.024316000,-0.287650000,-0.258619000,0.703379000,-0.710687000,-0.005343000,-0.012399000,0.004067000,-0.002953000,0.001671000
1697792422314067712.000000000,0.024791000,-0.288096000,-0.258380000,0.703389000,-0.710687000,-0.004727000,-0.012039000,0.005196000,-0.001334000,0.001331000
1697792422380756736.000000000,0.024835000,-0.287588000,-0.258376000,0.703048000,-0.711042000,-0.004060000,-0.011257000,-0.002177000,-0.003753000,0.000299000
1697792422480790016.000000000,0.024495000,-0.287972000,-0.258665000,0.703433000,-0.710667000,-0.003198000,-0.011180000,-0.004979000,-0.012992000,0.004079000
1697792422580822016.000000000,0.024336000,-0.288482000,-0.258461000,0.703789000,-0.710289000,-0.004496000,-0.012272000,-0.003920000,-0.004231000,0.001943000
1697792422680854784.000000000,0.024831000,-0.288090000,-0.258593000,0.703665000,-0.710428000,-0.003968000,-0.011442000,0.008833000,-0.002018000,0.001660000
1697792422780886016.000000000,0.025626000,-0.288577000,-0.258504000,0.704010000,-0.710122000,-0.001530000,-0.009691000,0.007234000,-0.009904000,0.004074000
1697792422880918016.000000000,0.025522000,-0.289188000,-0.258481000,0.704214000,-0.709919000,-0.001618000,-0.009799000,-0.002045000,-0.005143000,-0.000774000
1697792422980948736.000000000,0.025003000,-0.288633000,-0.259039000,0.704255000,-0.709877000,-0.001780000,-0.009819000,0.004312000,-0.005431000,0.001357000
1697792423047635968.000000000,0.025334000,-0.288690000,-0.259058000,0.704180000,-0.709963000,-0.001030000,-0.009039000,0.004959000,-0.001064000,-0.001176000
1697792423181009664.000000000,0.025453000,-0.289087000,-0.259083000,0.704690000,-0.709460000,-0.001237000,-0.008753000,-0.001149000,-0.010195000,0.001839000
1697792423281070848.000000000,0.025175000,-0.288626000,-0.259416000,0.705349000,-0.708794000,-0.001504000,-0.009596000,-0.000209000,-0.005076000,0.000362000
1697792423381147904.000000000,0.025314000,-0.289048000,-0.259327000,0.705413000,-0.708732000,-0.001500000,-0.009435000,-0.000024000,-0.002684000,-0.000306000
1697792423514586112.000000000,0.025438000,-0.289721000,-0.259184000,0.705417000,-0.708734000,-0.001350000,-0.008995000,0.001152000,-0.008854000,0.002878000
1697792423648027136.000000000,0.025201000,-0.289090000,-0.259661000,0.706074000,-0.708064000,-0.000362000,-0.010242000,-0.004789000,-0.003993000,-0.000973000
1697792423748109824.000000000,0.024856000,-0.290232000,-0.258864000,0.706446000,-0.707686000,-0.000797000,-0.010687000,0.003215000,-0.009589000,0.005130000
1697792423881554688.000000000,0.025143000,-0.288525000,-0.259659000,0.706421000,-0.707710000,-0.000737000,-0.010730000,-0.002362000,0.000211000,-0.001167000
1697792423981639680.000000000,0.025157000,-0.288473000,-0.259698000,0.706780000,-0.707353000,-0.000872000,-0.010619000,0.002504000,0.000240000,-0.000081000
1697792424081726720.000000000,0.025040000,-0.289703000,-0.259507000,0.706402000,-0.707732000,-0.000560000,-0.010523000,0.004649000,-0.002772000,0.002281000
1697792424215177728.000000000,0.024932000,-0.289841000,-0.259306000,0.706731000,-0.707404000,-0.001201000,-0.010450000,-0.003816000,0.002919000,-0.001816000
1697792424281884672.000000000,0.025207000,-0.289934000,-0.259574000,0.706787000,-0.707343000,-0.002291000,-0.010579000,0.000010000,-0.000652000,-0.000013000
1697792424415299840.000000000,0.025301000,-0.290174000,-0.259648000,0.706962000,-0.707168000,-0.002866000,-0.010470000,0.001215000,-0.003371000,0.000907000
1697792424515361280.000000000,0.025110000,-0.290706000,-0.258645000,0.707737000,-0.706381000,-0.002709000,-0.011222000,0.001056000,-0.007122000,0.002282000
1697792424648777984.000000000,0.025089000,-0.291116000,-0.258419000,0.706381000,-0.707744000,-0.003507000,-0.010591000,0.000447000,-0.001535000,0.002459000
1697792424748841472.000000000,0.024957000,-0.291278000,-0.258400000,0.707357000,-0.706749000,-0.004753000,-0.011380000,-0.002933000,-0.013691000,0.006613000
1697792424848905216.000000000,0.024420000,-0.291331000,-0.258432000,0.708077000,-0.706036000,-0.004853000,-0.010772000,-0.003615000,0.000727000,-0.001620000
1697792424982324480.000000000,0.024954000,-0.290439000,-0.258787000,0.707648000,-0.706487000,-0.004365000,-0.009563000,-0.003402000,-0.002841000,0.000836000
1697792425082390272.000000000,0.024853000,-0.290465000,-0.258773000,0.707471000,-0.706667000,-0.004203000,-0.009419000,0.004299000,-0.001363000,0.001488000
1697792425182455808.000000000,0.024791000,-0.290547000,-0.258804000,0.708172000,-0.705972000,-0.003832000,-0.008993000,0.000894000,0.001056000,-0.001190000
1697792425315855872.000000000,0.024939000,-0.290600000,-0.258778000,0.708124000,-0.706003000,-0.003881000,-0.010267000,-0.000065000,-0.000513000,-0.000254000
1697792425415902208.000000000,0.026190000,-0.291857000,-0.258523000,0.708593000,-0.705530000,-0.003941000,-0.010394000,0.004259000,-0.004063000,0.003022000
1697792425515946752.000000000,0.027150000,-0.293523000,-0.258168000,0.708343000,-0.705791000,-0.003483000,-0.009893000,0.005554000,-0.004054000,0.001802000
1697792425615992832.000000000,0.026632000,-0.293486000,-0.258264000,0.707856000,-0.706281000,-0.002940000,-0.009946000,0.001646000,-0.009181000,0.004243000
1697792425716037120.000000000,0.026752000,-0.294681000,-0.257749000,0.708904000,-0.705232000,-0.003401000,-0.009545000,0.001254000,-0.015964000,0.006823000
1697792425816083200.000000000,0.027224000,-0.294557000,-0.257997000,0.709976000,-0.704144000,-0.003941000,-0.009990000,0.001392000,-0.009723000,0.002288000
1697792425882779904.000000000,0.028309000,-0.294420000,-0.257535000,0.709941000,-0.704181000,-0.004677000,-0.009514000,0.009114000,-0.001154000,0.000094000
1697792425982824704.000000000,0.029232000,-0.293786000,-0.257839000,0.708417000,-0.705740000,-0.003043000,-0.008203000,0.015922000,0.004510000,-0.001328000
1697792426082871040.000000000,0.030360000,-0.293946000,-0.257741000,0.708430000,-0.705744000,-0.001970000,-0.006902000,0.005287000,-0.005442000,0.001897000
1697792426182915584.000000000,0.028521000,-0.292762000,-0.256994000,0.708421000,-0.705744000,-0.003391000,-0.007371000,-0.001389000,0.003230000,0.001261000
1697792426282961664.000000000,0.028635000,-0.292721000,-0.257124000,0.708276000,-0.705891000,-0.002567000,-0.007537000,0.003909000,-0.003775000,0.003488000
1697792426349658368.000000000,0.029279000,-0.293226000,-0.257259000,0.708712000,-0.705463000,-0.002141000,-0.006611000,0.010140000,-0.001497000,-0.000742000
1697792426416355328.000000000,0.029620000,-0.292733000,-0.257148000,0.708020000,-0.706158000,-0.002617000,-0.006401000,0.000621000,0.009487000,-0.001557000
1697792426516400128.000000000,0.029172000,-0.292943000,-0.257142000,0.708664000,-0.705492000,-0.002344000,-0.008415000,0.003277000,-0.008607000,0.005401000
1697792426583096832.000000000,0.029346000,-0.293841000,-0.256690000,0.710403000,-0.703732000,-0.001618000,-0.009264000,-0.000640000,-0.013731000,0.006676000
1697792426683142400.000000000,0.029424000,-0.294387000,-0.256449000,0.710561000,-0.703583000,-0.002193000,-0.008384000,0.000504000,0.005866000,-0.002550000
1697792426783186688.000000000,0.029484000,-0.293665000,-0.256746000,0.708625000,-0.705535000,-0.002755000,-0.007996000,0.004089000,0.002495000,0.000196000
1697792426883232000.000000000,0.029810000,-0.293872000,-0.256527000,0.708744000,-0.705411000,-0.003080000,-0.008252000,0.002164000,-0.002742000,0.002277000
1697792426983276288.000000000,0.030248000,-0.294189000,-0.256243000,0.709033000,-0.705118000,-0.003696000,-0.008150000,0.007770000,-0.001803000,0.002969000
1697792427083321856.000000000,0.031090000,-0.293838000,-0.256172000,0.708185000,-0.705970000,-0.003602000,-0.008185000,0.007840000,0.005124000,0.000326000
1697792427150018304.000000000,0.031558000,-0.293696000,-0.256079000,0.707971000,-0.706185000,-0.004111000,-0.007926000,0.008479000,-0.000201000,0.003009000
