1718187395806749184.000000000,-1.213962036,0.051886749,1.349471802,0.997419230,-0.051352656,0.038623977,0.032030796
1718187395816749312.000000000,-1.220562378,0.050007217,1.348930908,0.997366065,-0.051831853,0.039457473,0.031898252
1718187395826749440.000000000,-1.227295410,0.048452393,1.348146973,0.997545271,-0.049644090,0.039242003,0.029982698
1718187395836749312.000000000,-1.233974731,0.046798679,1.347460571,0.997589332,-0.048695868,0.040086080,0.028936900
1718187395846749184.000000000,-1.240645386,0.045238899,1.346727417,0.997615154,-0.048035659,0.041040443,0.027789603
1718187395856749312.000000000,-1.247296509,0.043741497,1.345985718,0.997615564,-0.047352537,0.042538621,0.026671890
1718187395866749440.000000000,-1.253975342,0.042318039,1.345241821,0.997600823,-0.046900554,0.044159302,0.025355307
1718187395876749312.000000000,-1.260680786,0.040971764,1.344461060,0.997583916,-0.046189713,0.045972401,0.024070279
1718187395886749184.000000000,-1.267465332,0.039676071,1.343689087,0.997536186,-0.046163534,0.047600268,0.022906357
1718187395896749312.000000000,-1.274351563,0.038439198,1.342914795,0.997522954,-0.045880585,0.048864890,0.021334274
1718187395906749440.000000000,-1.281312256,0.037248909,1.342120728,0.997501223,-0.045791234,0.049893249,0.020128003
1718187395916749312.000000000,-1.288400024,0.036085541,1.341354736,0.997539764,-0.045308097,0.050147423,0.018623422
1718187395926749184.000000000,-1.295468262,0.034852669,1.340580078,0.997507316,-0.047238418,0.049350852,0.017668637
1718187395936749312.000000000,-1.302663208,0.033790844,1.339914551,0.997529727,-0.047071016,0.049484291,0.016433749
1718187395946749440.000000000,-1.309887451,0.032791985,1.339310913,0.997543288,-0.047061339,0.049587194,0.015288180
1718187395956749312.000000000,-1.317177612,0.031994703,1.338811890,0.997539988,-0.046393405,0.050679379,0.013900500
1718187395966749184.000000000,-1.324442749,0.031189877,1.338365356,0.997552545,-0.046905644,0.050320994,0.012513142
1718187395976749312.000000000,-1.331688354,0.030434603,1.338016113,0.997543472,-0.047877062,0.049936816,0.011005575
1718187395986749440.000000000,-1.338947144,0.029713989,1.337793579,0.997549821,-0.048583986,0.049414055,0.009602197
1718187395996749312.000000000,-1.346198975,0.029084494,1.337703857,0.997571262,-0.049327041,0.048506110,0.008097945
1718187396006749184.000000000,-1.353435913,0.028398071,1.337887573,0.997484401,-0.051623597,0.048077010,0.006962379
1718187396016749312.000000000,-1.360612671,0.027790993,1.337953491,0.997661145,-0.050089081,0.046202057,0.005356618
1718187396026749440.000000000,-1.367850830,0.027238401,1.338232300,0.997745379,-0.049909468,0.044719941,0.003650980
1718187396036749312.000000000,-1.375072266,0.026741516,1.338610718,0.997818290,-0.049816922,0.043275361,0.002043743
1718187396046749184.000000000,-1.382223877,0.026244766,1.339070313,0.997909585,-0.049283415,0.041801900,0.000453721
1718187396056749312.000000000,-1.389281372,0.025780533,1.339583984,0.997971268,-0.048799555,0.040875643,-0.001064228
1718187396066749440.000000000,-1.396244629,0.025344288,1.340149414,0.997997747,-0.048563446,0.040459341,-0.002264869
1718187396076749312.000000000,-1.403105103,0.024908085,1.340741821,0.997992049,-0.048365005,0.040747048,-0.003517655
1718187396086749184.000000000,-1.409854858,0.024500771,1.341359741,0.997962117,-0.048232331,0.041561658,-0.004229023
1718187396096749312.000000000,-1.416535645,0.024113762,1.342010132,0.997907462,-0.048039614,0.043008615,-0.004811567
1718187396106749440.000000000,-1.423134888,0.023695913,1.342661255,0.997829582,-0.047901411,0.044885231,-0.005186189
1718187396116749312.000000000,-1.429719116,0.023315496,1.343341675,0.997724064,-0.047844601,0.047206425,-0.005398144
1718187396126749184.000000000,-1.436291016,0.022866497,1.344028320,0.997629699,-0.047248959,0.049695816,-0.005731147
1718187396136749312.000000000,-1.442890015,0.022396423,1.344705566,0.997532738,-0.046649014,0.052098735,-0.006166716
1718187396146749440.000000000,-1.449552124,0.021912115,1.345377686,0.997493275,-0.045311396,0.053886270,-0.007093226
1718187396156749312.000000000,-1.456269287,0.021366993,1.346022949,0.997478137,-0.044136611,0.054947085,-0.008375129
1718187396166749184.000000000,-1.463071289,0.020845692,1.346646606,0.997508194,-0.042509988,0.055403269,-0.010038965
1718187396176749312.000000000,-1.469939697,0.020316071,1.347241455,0.997574828,-0.040701264,0.055100342,-0.012321637
1718187396186749440.000000000,-1.476840698,0.019813084,1.347840576,0.997631769,-0.039652814,0.054262734,-0.014630889
1718187396196749312.000000000,-1.483755493,0.019331032,1.348412231,0.997718603,-0.038543135,0.052643082,-0.017341332
1718187396206749184.000000000,-1.490633057,0.018894064,1.348972656,0.997785353,-0.038013902,0.050895110,-0.019723585
1718187396216749312.000000000,-1.497452515,0.018489162,1.349526733,0.997831443,-0.037940502,0.049084152,-0.021992650
1718187396226749440.000000000,-1.504148071,0.018066061,1.350069946,0.997846345,-0.038055133,0.047752396,-0.023962223
1718187396236749312.000000000,-1.510755005,0.017635662,1.350540649,0.997852662,-0.038270123,0.046564149,-0.025636763
1718187396246749184.000000000,-1.517253174,0.017181253,1.350953003,0.997830191,-0.038541570,0.046262757,-0.026631085
1718187396256749312.000000000,-1.523651367,0.016660015,1.351305664,0.997806128,-0.038752031,0.046156165,-0.027401103
1718187396266749440.000000000,-1.530037231,0.016123943,1.351573730,0.997764624,-0.038705452,0.046648871,-0.028134059
1718187396276749312.000000000,-1.536377686,0.015515564,1.351761963,0.997729861,-0.038431738,0.047270840,-0.028698320
1718187396286749184.000000000,-1.542777832,0.014927921,1.351845703,0.997701524,-0.037684383,0.047991801,-0.029467678
1718187396296749312.000000000,-1.549214600,0.014296329,1.351839722,0.997677037,-0.036594676,0.048589041,-0.030666993
1718187396306749440.000000000,-1.555723145,0.013644111,1.351768555,0.997658197,-0.035465990,0.048906456,-0.032069353
1718187396316749312.000000000,-1.562356079,0.013041122,1.351610840,0.997649570,-0.034111464,0.048800249,-0.033915777
1718187396326749184.000000000,-1.569045532,0.012432877,1.351426514,0.997644192,-0.032660142,0.048528231,-0.035838424
1718187396336749312.000000000,-1.575802856,0.011900478,1.351172119,0.997655537,-0.031290391,0.047714222,-0.037784834
1718187396346749440.000000000,-1.582612793,0.011385638,1.350860718,0.997638509,-0.030398794,0.047057505,-0.039735491
1718187396356749312.000000000,-1.589407593,0.010894353,1.350493774,0.997630300,-0.029823875,0.046144763,-0.041412342
1718187396366749184.000000000,-1.596188477,0.010521012,1.350104736,0.997588527,-0.028923988,0.046047799,-0.043129277
1718187396376749312.000000000,-1.602929932,0.010193321,1.349647705,0.997540516,-0.028550185,0.045756247,-0.044767974
1718187396386749440.000000000,-1.609564819,0.009906900,1.349088135,0.997464345,-0.029557457,0.044787037,-0.046747825
1718187396396749312.000000000,-1.616173706,0.009726140,1.348556152,0.997354531,-0.030116412,0.045050364,-0.048450035
1718187396406749184.000000000,-1.622739868,0.009620557,1.347981079,0.997218020,-0.030787016,0.045540647,-0.050343119
1718187396416749312.000000000,-1.629376831,0.009667865,1.347463867,0.997056685,-0.029324590,0.047813227,-0.052267873
1718187396426749440.000000000,-1.635934082,0.009706820,1.346809326,0.996885467,-0.029917193,0.048562058,-0.054461491
1718187396436749312.000000000,-1.642522583,0.009765337,1.346137695,0.996687082,-0.030729899,0.048982106,-0.057195161
1718187396446749184.000000000,-1.649153687,0.009783320,1.345424683,0.996499027,-0.031283723,0.049414812,-0.059742737
1718187396456749312.000000000,-1.655941406,0.009950899,1.344733765,0.996203819,-0.032758682,0.050264945,-0.063073417
1718187396466749440.000000000,-1.662523438,0.009829626,1.343867432,0.996147155,-0.032322002,0.049475560,-0.064794315
1718187396476749312.000000000,-1.669305542,0.009795156,1.343082153,0.995989373,-0.032952388,0.048715276,-0.067424996
1718187396486749184.000000000,-1.675986084,0.009667770,1.342203857,0.995836738,-0.032724634,0.048618475,-0.069817855
1718187396496749312.000000000,-1.682702515,0.009564472,1.341358765,0.995685509,-0.032486839,0.048054756,-0.072427295
1718187396506749440.000000000,-1.689341309,0.009439075,1.340547974,0.995512980,-0.032227687,0.047646168,-0.075134044
1718187396516749312.000000000,-1.695939941,0.009308204,1.339777588,0.995324490,-0.031729965,0.047439334,-0.077922255
1718187396526749184.000000000,-1.702431030,0.009200790,1.339041016,0.995104780,-0.031301471,0.047355651,-0.080895841
1718187396536749312.000000000,-1.708802246,0.009120266,1.338329834,0.994852986,-0.030755800,0.047554654,-0.084024824
1718187396546749440.000000000,-1.715100464,0.009084967,1.337646484,0.994576352,-0.030090836,0.048326089,-0.087046029
1718187396556749312.000000000,-1.721290161,0.009058854,1.337011108,0.994271903,-0.029372292,0.049118749,-0.090266267
1718187396566749184.000000000,-1.727410645,0.009026111,1.336397461,0.993891346,-0.028762666,0.050535832,-0.093802080
1718187396576749312.000000000,-1.733648926,0.009102092,1.335833496,0.993288741,-0.028125039,0.053303606,-0.098717703
1718187396586749440.000000000,-1.739560059,0.009249270,1.335380127,0.993118442,-0.026754363,0.053387426,-0.100745952
1718187396596749312.000000000,-1.745541992,0.009247690,1.334861084,0.992708376,-0.025393597,0.055242109,-0.104084364
1718187396606749184.000000000,-1.751534790,0.009279601,1.334379395,0.992283784,-0.023794569,0.057062680,-0.107473539
1718187396616749312.000000000,-1.757549683,0.009351050,1.333915771,0.991804019,-0.022143066,0.058868883,-0.111215677
1718187396626749440.000000000,-1.763591553,0.009447582,1.333468384,0.991322185,-0.020470441,0.060212172,-0.115046865
1718187396636749312.000000000,-1.769738159,0.009588273,1.333016724,0.990828520,-0.019074788,0.061013278,-0.119047789
1718187396646749184.000000000,-1.775929688,0.009930627,1.332615723,0.990104805,-0.015904391,0.062243297,-0.124760959
1718187396656749312.000000000,-1.782254272,0.010243937,1.332187622,0.989460879,-0.014652419,0.062150265,-0.129960838
1718187396666749440.000000000,-1.788644531,0.010617238,1.331725708,0.988827424,-0.013850066,0.060796987,-0.135396559
1718187396676749312.000000000,-1.795209229,0.011161716,1.331344360,0.988204618,-0.013846539,0.058442917,-0.140869910
1718187396686749184.000000000,-1.801815063,0.011773677,1.331005249,0.987577367,-0.013892062,0.055614207,-0.146304529
1718187396696749312.000000000,-1.808354370,0.012382757,1.330692017,0.987054730,-0.014056034,0.051909505,-0.151098617
1718187396706749440.000000000,-1.814846680,0.013126308,1.330517456,0.986469505,-0.014884445,0.048250855,-0.155975072
1718187396716749312.000000000,-1.821386475,0.014082614,1.330603516,0.985898969,-0.016579028,0.045036238,-0.160312492
1718187396726749184.000000000,-1.827525024,0.014875829,1.330519043,0.985312074,-0.017254553,0.043352667,-0.164264858
1718187396736749312.000000000,-1.833523315,0.015772821,1.330544556,0.984776219,-0.017542978,0.042317535,-0.167682044
1718187396746749440.000000000,-1.839315186,0.016649567,1.330448730,0.984439988,-0.017035853,0.040878185,-0.170049004
1718187396756749312.000000000,-1.844986694,0.017590830,1.330502441,0.983718555,-0.017116078,0.043204550,-0.173603602
1718187396766749184.000000000,-1.850620605,0.018569983,1.330436401,0.983096367,-0.016176385,0.044742771,-0.176799160
1718187396776749312.000000000,-1.856255493,0.019594418,1.330320313,0.982362394,-0.014934420,0.046620852,-0.180464916
1718187396786749440.000000000,-1.861874878,0.020939480,1.330351318,0.981916336,-0.014880110,0.046486037,-0.182915118
1718187396796749312.000000000,-1.867592651,0.022215721,1.330235352,0.981217238,-0.014132078,0.047296651,-0.186483357
1718187396806749184.000000000,-1.873516113,0.023721197,1.330227905,0.980513782,-0.014432043,0.046217729,-0.190390025
1718187396816749312.000000000,-1.879391235,0.025242687,1.330081055,0.979711485,-0.014165914,0.045695463,-0.194619262
1718187396826749440.000000000,-1.885364380,0.026935879,1.330049927,0.978937247,-0.014918462,0.044032458,-0.198797506
1718187396836749312.000000000,-1.891331421,0.028756187,1.329990112,0.978163199,-0.015554473,0.042095551,-0.202935406
1718187396846749184.000000000,-1.897162109,0.030872665,1.330123291,0.977327853,-0.018782253,0.038705773,-0.207314636
1718187396856749312.000000000,-1.902971191,0.032919296,1.330180786,0.976454306,-0.020877079,0.037549700,-0.211402828
1718187396866749440.000000000,-1.908631592,0.034964920,1.330235596,0.975675167,-0.023016568,0.037744029,-0.214717474
1718187396876749312.000000000,-1.914207153,0.036975182,1.330287109,0.974955761,-0.025010818,0.038258189,-0.217651177
1718187396886749184.000000000,-1.919697876,0.038960846,1.330304199,0.974410369,-0.026098563,0.039383877,-0.219754882
1718187396896749312.000000000,-1.925240234,0.040934200,1.330281738,0.973815166,-0.026870804,0.041167722,-0.221962162
1718187396906749440.000000000,-1.930899292,0.042959866,1.330277466,0.973334574,-0.027741030,0.042174867,-0.223766669
1718187396916749312.000000000,-1.936450806,0.044782177,1.330030273,0.972875492,-0.026607094,0.044223485,-0.225498608
1718187396926749184.000000000,-1.942303223,0.046690006,1.329847412,0.972463940,-0.025738634,0.044967246,-0.227220940
1718187396936749312.000000000,-1.948325195,0.048614811,1.329628784,0.972028686,-0.024822985,0.045458839,-0.229079784
1718187396946749440.000000000,-1.954589111,0.050629120,1.329349976,0.971480654,-0.023532183,0.045431957,-0.231532962
1718187396956749312.000000000,-1.960989868,0.052718235,1.329039307,0.971018410,-0.021959118,0.044415387,-0.233812569
1718187396966749184.000000000,-1.967428711,0.054799667,1.328661377,0.970607418,-0.020615968,0.042942800,-0.235907052
1718187396976749312.000000000,-1.973703613,0.057201088,1.328360718,0.969719780,-0.019675934,0.043191163,-0.239564042
1718187396986749440.000000000,-1.980100830,0.059546089,1.327921997,0.969301971,-0.018140531,0.041802215,-0.241613710
1718187396996749312.000000000,-1.986645264,0.062120266,1.327664429,0.968494784,-0.017792351,0.042203399,-0.244785944
1718187397006749184.000000000,-1.992767212,0.064598602,1.327118530,0.968283036,-0.016567515,0.040821599,-0.245941207
1718187397016749312.000000000,-1.998903687,0.067231445,1.326735962,0.967917407,-0.015984305,0.041407139,-0.247317296
1718187397026749440.000000000,-2.005025879,0.070092598,1.326368530,0.967336184,-0.015881015,0.042436496,-0.249414605
1718187397036749312.000000000,-2.011019409,0.073024590,1.325986816,0.966861838,-0.015815648,0.044035127,-0.250976014
1718187397046749184.000000000,-2.016910767,0.076002930,1.325592773,0.966473134,-0.016274854,0.045877652,-0.252111189
1718187397056749312.000000000,-2.022883423,0.079214561,1.325202148,0.965946047,-0.016793625,0.047743109,-0.253745551
1718187397066749440.000000000,-2.028854614,0.082484726,1.324792603,0.965517141,-0.017646528,0.049410691,-0.254997713
1718187397076749312.000000000,-2.034871826,0.085828720,1.324360229,0.965159646,-0.018275104,0.051019535,-0.255988059
1718187397086749184.000000000,-2.040994141,0.089315277,1.323890015,0.964730599,-0.019173561,0.051895317,-0.257359907
1718187397096749312.000000000,-2.047278931,0.092862846,1.323514648,0.964449379,-0.020693438,0.052089980,-0.258255320
1718187397106749440.000000000,-2.053413086,0.096372398,1.322889648,0.964174263,-0.020290999,0.052729792,-0.259183016
1718187397116749312.000000000,-2.059649658,0.099943031,1.322340576,0.964051479,-0.020490952,0.052618820,-0.259646156
1718187397126749184.000000000,-2.066028564,0.103700638,1.321832886,0.963690603,-0.020489048,0.052713039,-0.260963514
1718187397136749312.000000000,-2.072286377,0.107395172,1.321340576,0.963468444,-0.020431547,0.053154641,-0.261697714
1718187397146749440.000000000,-2.078530273,0.111286232,1.320853394,0.963053585,-0.019951908,0.053720232,-0.263142261
1718187397156749312.000000000,-2.084719482,0.115234329,1.320416504,0.962588825,-0.019740709,0.054986177,-0.264593233
1718187397166749184.000000000,-2.090731934,0.119238113,1.320002319,0.962151287,-0.019079264,0.056436310,-0.265924473
1718187397176749312.000000000,-2.096759033,0.123433403,1.319640869,0.961490009,-0.018825799,0.057878734,-0.268016051
1718187397186749440.000000000,-2.102560547,0.127566040,1.319300537,0.961074297,-0.017853026,0.059801037,-0.269149215
