1718188003376705536.000000000,0.094719,-0.246556,0.079815,0.799852,-0.454020,0.207263,-0.333383,-0.004285,0.006929,0.014587
1718188003443387392.000000000,0.094641,-0.246089,0.079729,0.799872,-0.453960,0.207283,-0.333406,-0.002165,0.005432,0.013268
1718188003543410944.000000000,0.094793,-0.245819,0.079327,0.799901,-0.453908,0.207274,-0.333412,-0.004692,0.004586,0.012664
1718188003610093824.000000000,0.094646,-0.248725,0.079327,0.799821,-0.454187,0.207109,-0.333326,-0.002970,0.002547,0.008859
1718188003676776448.000000000,0.095500,-0.249947,0.078090,0.799857,-0.454239,0.207052,-0.333205,0.006242,-0.002443,-0.006927
1718188003743459072.000000000,0.095007,-0.248461,0.077295,0.799919,-0.454067,0.207088,-0.333267,0.001654,0.005954,-0.006653
1718188003810141440.000000000,0.094579,-0.248364,0.076953,0.799895,-0.454073,0.207107,-0.333305,-0.001382,0.006189,-0.005227
1718188003876823040.000000000,0.094459,-0.248193,0.077007,0.799912,-0.454019,0.207130,-0.333326,-0.002563,0.007481,-0.003053
1718188003976846848.000000000,0.093833,-0.246977,0.076742,0.799930,-0.453906,0.207217,-0.333380,-0.004577,0.010472,-0.001907
1718188004043529472.000000000,0.093141,-0.246843,0.077329,0.799885,-0.453949,0.207279,-0.333390,-0.006627,0.011150,0.000350
1718188004143553536.000000000,0.092793,-0.246628,0.076815,0.799877,-0.453907,0.207336,-0.333430,-0.007124,0.012670,-0.000068
1718188004210236160.000000000,0.092704,-0.246897,0.076667,0.799874,-0.453969,0.207337,-0.333354,-0.005875,0.011452,-0.000043
1718188004310259200.000000000,0.092002,-0.247034,0.077290,0.799822,-0.454020,0.207442,-0.333345,-0.006240,0.010953,0.002251
1718188004376941568.000000000,0.091147,-0.246249,0.077325,0.799837,-0.453895,0.207570,-0.333398,-0.007001,0.011106,0.002969
1718188004476965376.000000000,0.091686,-0.245791,0.078072,0.799840,-0.453948,0.207555,-0.333330,-0.004950,0.011900,0.004892
1718188004543647744.000000000,0.091922,-0.247274,0.080305,0.799705,-0.454220,0.207483,-0.333327,-0.004593,0.012006,0.009696
1718188004610330112.000000000,0.091582,-0.246353,0.077385,0.799823,-0.453926,0.207547,-0.333404,-0.004703,0.009283,0.004280
1718188004677012736.000000000,0.091467,-0.245909,0.076583,0.799893,-0.453717,0.207588,-0.333496,-0.003438,0.007838,0.004745
1718188004777035520.000000000,0.091538,-0.245311,0.076803,0.799909,-0.453692,0.207613,-0.333476,-0.003264,0.006980,0.005193
1718188004843717888.000000000,0.091494,-0.245256,0.076530,0.799923,-0.453655,0.207630,-0.333482,-0.002993,0.005942,0.004615
1718188004910400512.000000000,0.091477,-0.245628,0.076142,0.799910,-0.453718,0.207613,-0.333438,-0.002862,0.004458,0.004158
1718188004977082624.000000000,0.091495,-0.245716,0.076360,0.799930,-0.453679,0.207626,-0.333435,-0.001698,0.003626,0.005120
1718188005077106432.000000000,0.091433,-0.245264,0.076385,0.799940,-0.453629,0.207661,-0.333456,-0.001649,0.003188,0.005089
1718188005143788800.000000000,0.091395,-0.245318,0.076135,0.799942,-0.453612,0.207666,-0.333471,-0.001244,0.001970,0.005190
1718188005210470144.000000000,0.091583,-0.245942,0.075830,0.799943,-0.453674,0.207614,-0.333418,-0.000771,0.000479,0.004262
1718188005277152768.000000000,0.091585,-0.245952,0.075968,0.799939,-0.453645,0.207621,-0.333463,-0.000622,0.000896,0.004797
1718188005377176576.000000000,0.091302,-0.245168,0.075935,0.799960,-0.453583,0.207672,-0.333465,-0.001399,0.001412,0.004336
1718188005443859200.000000000,0.092069,-0.245915,0.076092,0.799974,-0.453637,0.207600,-0.333402,0.000088,0.000632,0.004422
1718188005543883264.000000000,0.092201,-0.246219,0.076239,0.799974,-0.453660,0.207602,-0.333370,0.000084,0.000306,0.005363
1718188005610564864.000000000,0.092310,-0.246780,0.076264,0.799942,-0.453765,0.207546,-0.333339,0.000370,0.000770,0.005536
1718188005677247488.000000000,0.092274,-0.246855,0.076506,0.799938,-0.453731,0.207582,-0.333372,0.000338,0.001252,0.006570
1718188005743930112.000000000,0.091823,-0.246370,0.076439,0.799939,-0.453692,0.207641,-0.333386,0.000516,0.001567,0.005883
1718188005810612736.000000000,0.091923,-0.246863,0.076496,0.799921,-0.453798,0.207603,-0.333308,0.001383,0.001654,0.005461
1718188005910636800.000000000,0.092382,-0.247417,0.076900,0.799904,-0.453886,0.207552,-0.333263,0.002583,0.002601,0.006951
1718188006010660864.000000000,0.092587,-0.247577,0.077123,0.799901,-0.453912,0.207539,-0.333242,0.002134,0.002947,0.007138
1718188006077342464.000000000,0.092360,-0.247219,0.077044,0.799924,-0.453829,0.207596,-0.333265,0.001860,0.002791,0.007729
1718188006177366528.000000000,0.092260,-0.246920,0.077166,0.799928,-0.453801,0.207603,-0.333287,0.001954,0.002939,0.007394
1718188006244049152.000000000,0.092425,-0.247165,0.077276,0.799929,-0.453826,0.207583,-0.333264,0.002372,0.003692,0.007369
1718188006310731776.000000000,0.093400,-0.247952,0.077887,0.799915,-0.453970,0.207414,-0.333207,0.002288,0.004940,0.007970
1718188006377413888.000000000,0.093650,-0.248026,0.078105,0.799924,-0.453951,0.207417,-0.333209,0.002776,0.005962,0.009318
1718188006444096256.000000000,0.093422,-0.247761,0.077932,0.799928,-0.453914,0.207437,-0.333237,0.002524,0.004709,0.008468
1718188006510777600.000000000,0.093600,-0.248605,0.078371,0.799868,-0.454067,0.207370,-0.333214,0.002094,0.006004,0.008705
1718188006577459712.000000000,0.093737,-0.248768,0.078521,0.799877,-0.454048,0.207365,-0.333223,0.003711,0.006161,0.009804
1718188006677482752.000000000,0.093737,-0.248462,0.078596,0.799887,-0.454023,0.207370,-0.333230,0.003149,0.005865,0.009441
1718188006744164864.000000000,0.093959,-0.248166,0.078378,0.799920,-0.454002,0.207357,-0.333188,0.002903,0.007071,0.009249
1718188006810847232.000000000,0.094054,-0.248174,0.078344,0.799927,-0.454064,0.207356,-0.333086,0.003801,0.006965,0.008614
1718188006910870272.000000000,0.094355,-0.249235,0.078933,0.799866,-0.454177,0.207295,-0.333116,0.004637,0.008723,0.009159
1718188006977551360.000000000,0.095885,-0.250901,0.080636,0.799822,-0.454404,0.207159,-0.332995,0.006342,0.009281,0.010267
1718188007044233472.000000000,0.096184,-0.250454,0.080700,0.799868,-0.454369,0.207167,-0.332929,0.005725,0.008959,0.009460
1718188007144256768.000000000,0.096787,-0.250411,0.081734,0.799867,-0.454457,0.207121,-0.332840,0.006006,0.008601,0.010072
1718188007210938880.000000000,0.097317,-0.251149,0.082051,0.799837,-0.454572,0.206960,-0.332855,0.004767,0.007488,0.009796
1718188007277620992.000000000,0.099442,-0.251944,0.082269,0.799900,-0.454531,0.206624,-0.332970,0.004133,0.008194,0.010415
1718188007344303360.000000000,0.085324,-0.239145,0.069825,0.799787,-0.453391,0.208311,-0.333743,0.001815,0.003331,0.004412
1718188007444327424.000000000,0.085600,-0.238742,0.069634,0.799826,-0.453321,0.208260,-0.333775,0.001583,0.003447,0.003707
1718188007511010816.000000000,0.085504,-0.238865,0.070010,0.799795,-0.453382,0.208238,-0.333780,0.000660,0.002619,0.003119
1718188007577694464.000000000,0.085350,-0.239179,0.068835,0.799845,-0.453289,0.208339,-0.333725,0.000723,0.002531,0.002230
1718188007644377600.000000000,0.085242,-0.239281,0.068008,0.799870,-0.453230,0.208395,-0.333710,0.001111,0.001976,0.003022
1718188007711061248.000000000,0.085113,-0.239485,0.067779,0.799859,-0.453271,0.208392,-0.333681,0.000448,0.001299,0.002203
1718188007777744640.000000000,0.085142,-0.239378,0.067847,0.799857,-0.453248,0.208403,-0.333711,0.000425,0.002336,0.002323
1718188007877768960.000000000,0.085226,-0.239315,0.067915,0.799875,-0.453217,0.208390,-0.333718,0.001217,0.001267,0.002088
1718188007944452352.000000000,0.085181,-0.239410,0.067884,0.799883,-0.453226,0.208392,-0.333686,0.000858,0.001547,0.001828
1718188008044477696.000000000,0.085191,-0.239362,0.067592,0.799903,-0.453184,0.208397,-0.333692,0.000935,0.000668,0.001848
1718188008111161344.000000000,0.084952,-0.239729,0.067389,0.799886,-0.453240,0.208409,-0.333649,0.000583,0.000601,0.001063
1718188008177844736.000000000,0.085016,-0.239693,0.067622,0.799896,-0.453224,0.208398,-0.333652,0.001804,0.001814,0.002686
1718188008277869312.000000000,0.085160,-0.239388,0.067837,0.799890,-0.453217,0.208395,-0.333679,0.001494,0.001666,0.003233
1718188008344552448.000000000,0.085063,-0.239570,0.067570,0.799886,-0.453187,0.208384,-0.333736,0.001053,0.001276,0.002463
1718188008411235584.000000000,0.084888,-0.239883,0.067277,0.799874,-0.453234,0.208379,-0.333703,0.000993,0.000443,0.002337
1718188008477918464.000000000,0.084884,-0.239901,0.067404,0.799875,-0.453224,0.208388,-0.333712,0.002366,0.002118,0.003197
1718188008577942784.000000000,0.085001,-0.239706,0.067490,0.799879,-0.453201,0.208380,-0.333737,0.001517,0.001518,0.003581
1718188008644625664.000000000,0.084930,-0.239802,0.067387,0.799876,-0.453203,0.208371,-0.333748,0.001162,0.001523,0.003637
1718188008711308544.000000000,0.084759,-0.240087,0.067152,0.799871,-0.453246,0.208372,-0.333699,0.000455,0.000198,0.003426
1718188008777990912.000000000,0.084748,-0.240091,0.067266,0.799867,-0.453231,0.208391,-0.333718,0.001792,0.002447,0.003478
1718188008844673536.000000000,0.084817,-0.239957,0.067249,0.799873,-0.453198,0.208363,-0.333766,0.000449,0.001114,0.003567
1718188008911356416.000000000,0.084681,-0.240181,0.067090,0.799863,-0.453245,0.208374,-0.333720,-0.000319,0.000227,0.003752
1718188008978039552.000000000,0.084660,-0.240197,0.067217,0.799861,-0.453239,0.208380,-0.333729,0.000879,0.001992,0.003436
1718188009078063872.000000000,0.084735,-0.240036,0.067224,0.799872,-0.453199,0.208373,-0.333761,0.000274,0.001594,0.003278
1718188009144746752.000000000,0.084710,-0.240109,0.067144,0.799876,-0.453206,0.208365,-0.333747,-0.000159,0.000527,0.003544
1718188009211428864.000000000,0.084596,-0.240299,0.067105,0.799863,-0.453249,0.208359,-0.333724,-0.000405,0.000085,0.004055
1718188009278112000.000000000,0.084824,-0.239919,0.067932,0.799836,-0.453297,0.208359,-0.333724,0.001627,0.003134,0.004608
1718188009344794880.000000000,0.085091,-0.239477,0.068437,0.799828,-0.453313,0.208325,-0.333742,0.000568,0.002214,0.005640
1718188009411478016.000000000,0.084932,-0.239661,0.068456,0.799799,-0.453365,0.208349,-0.333724,-0.000532,0.001885,0.006174
1718188009478161152.000000000,0.084987,-0.239619,0.068750,0.799799,-0.453378,0.208320,-0.333727,0.002218,0.004164,0.005994
1718188009544844032.000000000,0.084976,-0.239628,0.068480,0.799812,-0.453329,0.208312,-0.333766,0.000549,0.002574,0.006333
1718188009644868096.000000000,0.084913,-0.239714,0.068460,0.799799,-0.453340,0.208325,-0.333775,0.001136,0.002457,0.005927
1718188009711551232.000000000,0.084265,-0.240809,0.066752,0.799856,-0.453256,0.208335,-0.333745,-0.000246,-0.000231,0.005654
1718188009778234368.000000000,0.084296,-0.240770,0.066850,0.799855,-0.453233,0.208356,-0.333765,0.001752,0.002774,0.005379
1718188009878259200.000000000,0.084370,-0.240563,0.066946,0.799851,-0.453216,0.208365,-0.333792,0.000605,0.002277,0.005410
1718188009944942592.000000000,0.084351,-0.240627,0.066821,0.799854,-0.453216,0.208345,-0.333797,0.000689,0.001976,0.006335
1718188010044967168.000000000,0.084415,-0.240527,0.067008,0.799838,-0.453238,0.208345,-0.333807,0.001233,0.002634,0.005647
1718188010111649792.000000000,0.084330,-0.240698,0.066864,0.799846,-0.453264,0.208353,-0.333747,0.000289,0.001076,0.006084
1718188010211674368.000000000,0.084242,-0.240827,0.066894,0.799838,-0.453286,0.208364,-0.333731,0.001545,0.002820,0.005441
1718188010278358016.000000000,0.084268,-0.240785,0.066805,0.799837,-0.453261,0.208352,-0.333773,0.002237,0.003433,0.005949
1718188010345041152.000000000,0.084281,-0.240787,0.066710,0.799853,-0.453237,0.208320,-0.333789,0.001921,0.002270,0.005910
1718188010445066752.000000000,0.084299,-0.240741,0.066741,0.799843,-0.453229,0.208313,-0.333826,0.001407,0.002750,0.005342
1718188010511749120.000000000,0.084189,-0.240903,0.066615,0.799829,-0.453269,0.208346,-0.333785,-0.000348,0.001008,0.006151
1718188010611774720.000000000,0.084172,-0.240928,0.066890,0.799830,-0.453289,0.208359,-0.333750,0.002015,0.003095,0.005697
1718188010678458112.000000000,0.084180,-0.240914,0.066727,0.799842,-0.453267,0.208340,-0.333761,0.002051,0.003809,0.005943
1718188010745141760.000000000,0.084196,-0.240891,0.066594,0.799848,-0.453232,0.208312,-0.333810,0.001524,0.003238,0.005973
1718188010811825408.000000000,0.084107,-0.241021,0.066453,0.799845,-0.453249,0.208324,-0.333787,0.000302,0.001330,0.006595
1718188010878509312.000000000,0.084107,-0.241033,0.066599,0.799849,-0.453259,0.208323,-0.333766,0.002380,0.004053,0.006574
1718188010978533632.000000000,0.084196,-0.240832,0.066839,0.799830,-0.453267,0.208353,-0.333781,0.001558,0.004039,0.007422
1718188011045217536.000000000,0.084211,-0.240791,0.066858,0.799835,-0.453242,0.208339,-0.333811,0.001621,0.004313,0.007417
1718188011111900928.000000000,0.084104,-0.240964,0.066623,0.799838,-0.453251,0.208332,-0.333798,0.000171,0.003050,0.007604
1718188011178585088.000000000,0.084077,-0.241028,0.066646,0.799845,-0.453264,0.208344,-0.333755,0.002100,0.004413,0.008058
1718188011278610688.000000000,0.084132,-0.240978,0.066706,0.799844,-0.453266,0.208328,-0.333765,0.002774,0.004405,0.007586
1718188011345294592.000000000,0.084235,-0.240848,0.066668,0.799856,-0.453229,0.208313,-0.333797,0.004078,0.006072,0.007854
1718188011445318656.000000000,0.084298,-0.240688,0.066787,0.799850,-0.453222,0.208328,-0.333810,0.001893,0.004370,0.007420
1718188011512002304.000000000,0.084215,-0.240812,0.066750,0.799842,-0.453240,0.208332,-0.333803,0.001441,0.003736,0.007952
1718188011578685440.000000000,0.084113,-0.241001,0.066582,0.799846,-0.453258,0.208331,-0.333770,0.001701,0.003674,0.007720
1718188011645369088.000000000,0.084139,-0.240937,0.066580,0.799843,-0.453245,0.208346,-0.333784,0.002397,0.005990,0.008292
1718188011712052736.000000000,0.084174,-0.240862,0.066819,0.799845,-0.453249,0.208336,-0.333782,0.001692,0.003656,0.008374
1718188011778736384.000000000,0.084019,-0.241118,0.066621,0.799833,-0.453284,0.208348,-0.333755,0.000939,0.003157,0.008071
1718188011845419008.000000000,0.084094,-0.240980,0.066759,0.799834,-0.453256,0.208347,-0.333789,0.003109,0.006393,0.007897
1718188011912102400.000000000,0.084112,-0.240971,0.066724,0.799840,-0.453262,0.208317,-0.333785,0.001285,0.002894,0.007785
1718188011978786304.000000000,0.083952,-0.241208,0.066533,0.799823,-0.453290,0.208344,-0.333771,0.000846,0.003107,0.008134
1718188012045469696.000000000,0.084076,-0.241001,0.066761,0.799825,-0.453265,0.208346,-0.333801,0.003512,0.006921,0.007938
1718188012112153344.000000000,0.084061,-0.241005,0.066658,0.799827,-0.453245,0.208336,-0.333828,0.001121,0.004271,0.007723
1718188012212178688.000000000,0.084072,-0.240993,0.066778,0.799824,-0.453268,0.208355,-0.333794,0.001976,0.004453,0.007448
1718188012278861568.000000000,0.083911,-0.241267,0.066593,0.799827,-0.453299,0.208364,-0.333738,0.000471,0.002265,0.007941
1718188012345544960.000000000,0.083981,-0.241130,0.066823,0.799825,-0.453288,0.208379,-0.333750,0.003516,0.007206,0.008452
1718188012412228608.000000000,0.083978,-0.241143,0.066773,0.799837,-0.453274,0.208351,-0.333757,0.001730,0.004715,0.008341
1718188012478911744.000000000,0.083739,-0.241537,0.066333,0.799831,-0.453303,0.208366,-0.333721,0.000344,0.002830,0.009501
1718188012545594880.000000000,0.083840,-0.241325,0.066717,0.799818,-0.453304,0.208396,-0.333733,0.003599,0.008267,0.009588
1718188012612278272.000000000,0.083883,-0.241201,0.066923,0.799830,-0.453277,0.208385,-0.333749,0.001292,0.004866,0.008719
1718188012678961664.000000000,0.083675,-0.241520,0.066673,0.799814,-0.453321,0.208411,-0.333710,-0.000173,0.002799,0.008757
1718188012745644032.000000000,0.083765,-0.241389,0.066768,0.799822,-0.453293,0.208397,-0.333736,0.003844,0.008394,0.008327
1718188012812327424.000000000,0.083811,-0.241341,0.066615,0.799830,-0.453271,0.208369,-0.333767,0.001429,0.004886,0.008848
1718188012879010560.000000000,0.083632,-0.241635,0.066447,0.799818,-0.453301,0.208389,-0.333741,0.000152,0.003081,0.009508
1718188012945694464.000000000,0.083745,-0.241437,0.066746,0.799825,-0.453288,0.208397,-0.333737,0.004239,0.008346,0.008891
1718188013079060992.000000000,0.083947,-0.241124,0.067327,0.799834,-0.453283,0.208414,-0.333713,0.001836,0.004399,0.009373
1718188013145744640.000000000,0.084084,-0.240857,0.067628,0.799844,-0.453275,0.208428,-0.333690,0.005555,0.009075,0.010152
1718188013212427008.000000000,0.084090,-0.240757,0.067602,0.799836,-0.453248,0.208438,-0.333741,0.002557,0.006680,0.010660
1718188013279110656.000000000,0.084022,-0.240897,0.067453,0.799795,-0.453270,0.208432,-0.333811,0.001093,0.004494,0.011151
1718188013379135488.000000000,0.083989,-0.240948,0.067544,0.799756,-0.453296,0.208426,-0.333873,0.003605,0.007230,0.010200
1718188013445818880.000000000,0.084037,-0.240841,0.067381,0.799772,-0.453250,0.208410,-0.333909,0.005438,0.011102,0.011522
1718188013512502016.000000000,0.084207,-0.240576,0.067390,0.799783,-0.453179,0.208404,-0.333981,0.003286,0.008061,0.012279
1718188013579184896.000000000,0.083793,-0.241170,0.066783,0.799730,-0.453145,0.208480,-0.334107,0.001057,0.004846,0.011979
1718188013645867264.000000000,0.083749,-0.241137,0.066501,0.799693,-0.453067,0.208501,-0.334289,0.003846,0.010070,0.010253
1718188013712550656.000000000,0.083979,-0.240870,0.066437,0.799726,-0.453027,0.208435,-0.334305,0.001583,0.006466,0.010505
1718188013779234048.000000000,0.084712,-0.240058,0.066941,0.799779,-0.453020,0.208443,-0.334181,0.002461,0.003194,0.007916
1718188013845916928.000000000,0.084984,-0.239638,0.066758,0.799808,-0.452977,0.208433,-0.334177,0.002110,0.003829,0.006926
1718188013945942016.000000000,0.085188,-0.239374,0.066408,0.799832,-0.452917,0.208419,-0.334211,0.001036,0.002465,0.004177
1718188014012625152.000000000,0.085266,-0.239411,0.065605,0.799843,-0.452893,0.208382,-0.334240,0.000332,0.001064,0.001738
1718188014079307264.000000000,0.085043,-0.239795,0.065457,0.799810,-0.452953,0.208398,-0.334228,-0.000493,-0.001384,0.000534
1718188014179332352.000000000,0.084851,-0.240101,0.065130,0.799816,-0.452953,0.208370,-0.334230,-0.000922,-0.000800,-0.000750
1718188014246015488.000000000,0.085027,-0.239736,0.065311,0.799819,-0.452930,0.208348,-0.334269,-0.000496,0.000741,0.000409
1718188014312699136.000000000,0.085039,-0.239632,0.065685,0.799799,-0.452940,0.208401,-0.334268,-0.000682,0.000788,0.000977
1718188014379382272.000000000,0.084736,-0.240145,0.065365,0.799765,-0.453005,0.208393,-0.334267,-0.000885,-0.001063,0.000117
1718188014446066176.000000000,0.084776,-0.240015,0.065411,0.799751,-0.453004,0.208348,-0.334330,-0.000750,0.001312,0.000572
1718188014512749056.000000000,0.084934,-0.239803,0.065597,0.799766,-0.452968,0.208375,-0.334327,0.000015,0.000784,0.001464
1718188014612774656.000000000,0.084907,-0.239817,0.065618,0.799777,-0.452958,0.208386,-0.334307,0.000094,0.000794,0.001036
1718188014712800256.000000000,0.084912,-0.239812,0.065600,0.799733,-0.452979,0.208387,-0.334382,-0.000056,0.000812,0.001476
